Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
74.0,5.0,15.0,33,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-829.7999999999996
74.0,5.0,15.0,34,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-855.1999999999996
74.0,5.0,15.0,35,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-880.5999999999996
74.0,5.0,15.0,36,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-905.9999999999995
74.0,5.0,15.0,37,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-931.3999999999995
74.0,5.0,15.0,38,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-956.7999999999995
74.0,5.0,15.0,39,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-982.1999999999995
74.0,5.0,15.0,40,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1007.5999999999995
74.0,5.0,15.0,41,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1032.9999999999995
74.0,5.0,15.0,42,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1058.3999999999996
74.0,5.0,15.0,43,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1083.7999999999997
74.0,5.0,15.0,44,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1109.1999999999998
74.0,5.0,15.0,45,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1134.6
74.0,5.0,15.0,46,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1160.0
74.0,5.0,15.0,47,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1185.4
74.0,5.0,15.0,48,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1210.8000000000002
74.0,5.0,15.0,49,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1236.2000000000003
74.0,5.0,15.0,50,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1261.6000000000004
74.0,5.0,15.0,51,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1287.0000000000005
74.0,5.0,15.0,52,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1312.4000000000005
74.0,5.0,15.0,53,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1337.8000000000006
74.0,5.0,15.0,54,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1363.2000000000007
74.0,5.0,15.0,55,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1388.6000000000008
74.0,5.0,15.0,56,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-1414.9000000000008
74.0,5.0,15.0,57,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1440.3000000000009
74.0,5.0,15.0,58,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1465.700000000001
74.0,5.0,15.0,59,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1491.100000000001
74.0,5.0,15.0,60,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1516.5000000000011
74.0,5.0,15.0,61,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1541.9000000000012
74.0,5.0,15.0,62,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1567.3000000000013
74.0,5.0,15.0,63,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1592.7000000000014
74.0,5.0,15.0,64,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1618.1000000000015
74.0,5.0,15.0,65,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1643.5000000000016
74.0,5.0,15.0,66,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1668.9000000000017
74.0,5.0,15.0,67,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1694.3000000000018
74.0,5.0,15.0,68,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1719.7000000000019
74.0,5.0,15.0,69,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1745.100000000002
74.0,5.0,15.0,70,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1770.500000000002
74.0,5.0,15.0,71,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1795.9000000000021
74.0,5.0,15.0,72,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1821.3000000000022
74.0,5.0,15.0,73,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1846.7000000000023
74.0,5.0,15.0,74,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1872.1000000000024
74.0,5.0,15.0,75,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1897.5000000000025
74.0,5.0,15.0,76,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1922.9000000000026
74.0,5.0,15.0,77,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-1949.2000000000025
74.0,5.0,15.0,78,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1974.6000000000026
74.0,5.0,15.0,79,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-2000.0000000000027
74.0,5.0,15.0,80,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-2025.4000000000028
74.0,5.0,15.0,81,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-2050.800000000003
74.0,5.0,15.0,82,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-2076.200000000003
74.0,5.0,15.0,83,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-2101.600000000003
74.0,5.0,15.0,84,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-2127.000000000003
74.0,5.0,15.0,85,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-2152.4000000000033
74.0,5.0,15.0,86,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-2177.8000000000034
74.0,5.0,15.0,87,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-2203.2000000000035
74.0,5.0,15.0,88,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-2228.6000000000035
74.0,5.0,15.0,89,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-2254.0000000000036
74.0,5.0,15.0,90,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-2279.4000000000037
74.0,5.0,15.0,91,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-2304.800000000004
74.0,5.0,15.0,92,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-2330.200000000004
74.0,5.0,15.0,93,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-2355.600000000004
74.0,5.0,15.0,94,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-2381.000000000004
74.0,5.0,15.0,95,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-2406.400000000004
74.0,5.0,15.0,96,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-2431.8000000000043
74.0,5.0,15.0,97,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-2457.2000000000044
74.0,5.0,15.0,98,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-2482.6000000000045
74.0,5.0,15.0,99,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-2508.0000000000045
74.0,5.0,15.0,100,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-2533.4000000000046
