Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
75.0,4.0,34.0,50,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-205.9999999999998
75.0,4.0,34.0,51,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-210.0999999999998
75.0,4.0,34.0,52,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-214.1999999999998
75.0,4.0,34.0,53,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-218.29999999999978
75.0,4.0,34.0,54,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-222.5999999999998
75.0,4.0,34.0,55,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-226.6999999999998
75.0,4.0,34.0,56,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-230.79999999999978
75.0,4.0,34.0,57,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-235.0999999999998
75.0,4.0,34.0,58,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-239.3999999999998
75.0,4.0,34.0,59,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-243.69999999999982
75.0,4.0,34.0,60,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-247.7999999999998
75.0,4.0,34.0,61,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-251.8999999999998
75.0,4.0,34.0,62,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-255.9999999999998
75.0,4.0,34.0,63,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-260.0999999999998
75.0,4.0,34.0,64,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-264.1999999999998
75.0,4.0,34.0,65,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-268.29999999999984
75.0,4.0,34.0,66,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-272.39999999999986
75.0,4.0,34.0,67,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-276.4999999999999
75.0,4.0,34.0,68,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-280.5999999999999
75.0,4.0,34.0,69,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-284.69999999999993
75.0,4.0,34.0,70,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-288.79999999999995
75.0,4.0,34.0,71,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-292.9
75.0,4.0,34.0,72,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-297.0
75.0,4.0,34.0,73,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-301.1
75.0,4.0,34.0,74,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-305.20000000000005
75.0,4.0,34.0,75,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-309.30000000000007
75.0,4.0,34.0,76,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-313.4000000000001
75.0,4.0,34.0,77,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-317.5000000000001
75.0,4.0,34.0,78,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-321.60000000000014
75.0,4.0,34.0,79,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-325.70000000000016
75.0,4.0,34.0,80,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-329.8000000000002
75.0,4.0,34.0,81,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-333.9000000000002
75.0,4.0,34.0,82,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-338.0000000000002
75.0,4.0,34.0,83,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-342.10000000000025
75.0,4.0,34.0,84,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-346.2000000000003
75.0,4.0,34.0,85,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-350.3000000000003
75.0,4.0,34.0,86,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-354.4000000000003
75.0,4.0,34.0,87,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-358.50000000000034
75.0,4.0,34.0,88,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-362.60000000000036
75.0,4.0,34.0,89,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-366.7000000000004
75.0,4.0,34.0,90,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-371.0000000000004
75.0,4.0,34.0,91,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-375.1000000000004
75.0,4.0,34.0,92,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-379.20000000000044
75.0,4.0,34.0,93,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-383.30000000000047
75.0,4.0,34.0,94,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-387.4000000000005
75.0,4.0,34.0,95,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-391.5000000000005
75.0,4.0,34.0,96,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-395.8000000000005
75.0,4.0,34.0,97,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-399.90000000000055
75.0,4.0,34.0,98,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-404.00000000000057
75.0,4.0,34.0,99,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-408.1000000000006
75.0,4.0,34.0,100,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-412.2000000000006
