Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
64.0,6.0,36.0,56,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-454.39999999999975
64.0,6.0,36.0,57,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-462.2999999999997
64.0,6.0,36.0,58,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-470.1999999999997
64.0,6.0,36.0,59,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-478.0999999999997
64.0,6.0,36.0,60,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-485.99999999999966
64.0,6.0,36.0,61,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-493.89999999999964
64.0,6.0,36.0,62,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-501.7999999999996
64.0,6.0,36.0,63,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-509.6999999999996
64.0,6.0,36.0,64,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-517.5999999999996
64.0,6.0,36.0,65,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-525.4999999999995
64.0,6.0,36.0,66,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-533.3999999999995
64.0,6.0,36.0,67,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-541.2999999999995
64.0,6.0,36.0,68,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-549.1999999999995
64.0,6.0,36.0,69,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-557.0999999999995
64.0,6.0,36.0,70,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-564.9999999999994
64.0,6.0,36.0,71,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-572.8999999999994
64.0,6.0,36.0,72,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-580.7999999999994
64.0,6.0,36.0,73,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-588.6999999999994
64.0,6.0,36.0,74,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-596.5999999999993
64.0,6.0,36.0,75,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-604.4999999999993
64.0,6.0,36.0,76,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-612.3999999999993
64.0,6.0,36.0,77,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-620.2999999999993
64.0,6.0,36.0,78,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-628.1999999999992
64.0,6.0,36.0,79,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-636.0999999999992
64.0,6.0,36.0,80,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-643.9999999999992
64.0,6.0,36.0,81,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-651.8999999999992
64.0,6.0,36.0,82,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-659.7999999999992
64.0,6.0,36.0,83,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-667.6999999999991
64.0,6.0,36.0,84,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-675.5999999999991
64.0,6.0,36.0,85,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-683.4999999999991
64.0,6.0,36.0,86,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-691.3999999999991
64.0,6.0,36.0,87,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-699.299999999999
64.0,6.0,36.0,88,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-707.199999999999
64.0,6.0,36.0,89,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-715.099999999999
64.0,6.0,36.0,90,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-722.999999999999
64.0,6.0,36.0,91,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-730.899999999999
64.0,6.0,36.0,92,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-738.7999999999989
64.0,6.0,36.0,93,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-746.6999999999989
64.0,6.0,36.0,94,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-754.5999999999989
64.0,6.0,36.0,95,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-762.4999999999989
64.0,6.0,36.0,96,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-770.3999999999988
64.0,6.0,36.0,97,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-778.2999999999988
64.0,6.0,36.0,98,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-786.1999999999988
64.0,6.0,36.0,99,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-794.0999999999988
64.0,6.0,36.0,100,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-801.9999999999987
