Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
11.0,11.0,43.0,62,22.9,0.06,9.6,9.2,left,left,1,9.6,634.3000000000006
11.0,11.0,43.0,63,22.9,0.06,9.6,9.2,left,left,1,9.6,643.9000000000007
11.0,11.0,43.0,64,22.9,0.06,9.6,9.2,left,left,1,9.6,653.5000000000007
11.0,11.0,43.0,65,22.9,0.06,9.6,9.2,left,left,1,9.6,663.1000000000007
11.0,11.0,43.0,66,22.9,0.06,9.6,9.2,left,left,1,22.9,686.0000000000007
11.0,11.0,43.0,67,22.9,0.06,9.6,9.2,left,left,1,9.6,695.6000000000007
11.0,11.0,43.0,68,22.9,0.06,9.6,9.2,left,left,1,9.6,705.2000000000007
11.0,11.0,43.0,69,22.9,0.06,9.6,9.2,left,left,1,9.6,714.8000000000008
11.0,11.0,43.0,70,22.9,0.06,9.6,9.2,left,left,1,9.6,724.4000000000008
11.0,11.0,43.0,71,22.9,0.06,9.6,9.2,left,left,1,9.6,734.0000000000008
11.0,11.0,43.0,72,22.9,0.06,9.6,9.2,left,left,1,9.6,743.6000000000008
11.0,11.0,43.0,73,22.9,0.06,9.6,9.2,left,left,1,9.6,753.2000000000008
11.0,11.0,43.0,74,22.9,0.06,9.6,9.2,left,left,1,9.6,762.8000000000009
11.0,11.0,43.0,75,22.9,0.06,9.6,9.2,left,left,1,9.6,772.4000000000009
11.0,11.0,43.0,76,22.9,0.06,9.6,9.2,left,left,1,9.6,782.0000000000009
11.0,11.0,43.0,77,22.9,0.06,9.6,9.2,left,left,1,9.6,791.6000000000009
11.0,11.0,43.0,78,22.9,0.06,9.6,9.2,left,left,1,9.6,801.200000000001
11.0,11.0,43.0,79,22.9,0.06,9.6,9.2,left,left,1,9.6,810.800000000001
11.0,11.0,43.0,80,22.9,0.06,9.6,9.2,left,left,1,9.6,820.400000000001
11.0,11.0,43.0,81,22.9,0.06,9.6,9.2,left,left,1,9.6,830.000000000001
11.0,11.0,43.0,82,22.9,0.06,9.6,9.2,left,left,1,9.6,839.600000000001
11.0,11.0,43.0,83,22.9,0.06,9.6,9.2,left,left,1,9.6,849.2000000000011
11.0,11.0,43.0,84,22.9,0.06,9.6,9.2,left,left,1,9.6,858.8000000000011
11.0,11.0,43.0,85,22.9,0.06,9.6,9.2,left,left,1,22.9,881.7000000000011
11.0,11.0,43.0,86,22.9,0.06,9.6,9.2,left,left,1,9.6,891.3000000000011
11.0,11.0,43.0,87,22.9,0.06,9.6,9.2,left,left,1,9.6,900.9000000000011
11.0,11.0,43.0,88,22.9,0.06,9.6,9.2,left,left,1,9.6,910.5000000000011
11.0,11.0,43.0,89,22.9,0.06,9.6,9.2,left,left,1,9.6,920.1000000000012
11.0,11.0,43.0,90,22.9,0.06,9.6,9.2,left,left,1,9.6,929.7000000000012
11.0,11.0,43.0,91,22.9,0.06,9.6,9.2,left,left,1,9.6,939.3000000000012
11.0,11.0,43.0,92,22.9,0.06,9.6,9.2,left,left,1,9.6,948.9000000000012
11.0,11.0,43.0,93,22.9,0.06,9.6,9.2,left,left,1,9.6,958.5000000000013
11.0,11.0,43.0,94,22.9,0.06,9.6,9.2,left,left,1,9.6,968.1000000000013
11.0,11.0,43.0,95,22.9,0.06,9.6,9.2,left,left,1,9.6,977.7000000000013
11.0,11.0,43.0,96,22.9,0.06,9.6,9.2,left,left,1,9.6,987.3000000000013
11.0,11.0,43.0,97,22.9,0.06,9.6,9.2,left,left,1,9.6,996.9000000000013
11.0,11.0,43.0,98,22.9,0.06,9.6,9.2,left,left,1,9.6,1006.5000000000014
11.0,11.0,43.0,99,22.9,0.06,9.6,9.2,left,left,1,9.6,1016.1000000000014
11.0,11.0,43.0,100,22.9,0.06,9.6,9.2,left,left,1,9.6,1025.7000000000014
