Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
86.0,4.0,59.0,41,10.1,0.3,4.2,6.0,right,left,0,6.0,246.0
86.0,4.0,59.0,42,10.1,0.3,4.2,6.0,right,left,0,6.0,252.0
86.0,4.0,59.0,43,10.1,0.3,4.2,6.0,right,left,0,6.0,258.0
86.0,4.0,59.0,44,10.1,0.3,4.2,6.0,right,left,0,6.0,264.0
86.0,4.0,59.0,45,10.1,0.3,4.2,6.0,right,left,0,6.0,270.0
86.0,4.0,59.0,46,10.1,0.3,4.2,6.0,right,left,0,6.0,276.0
86.0,4.0,59.0,47,10.1,0.3,4.2,6.0,right,left,0,6.0,282.0
86.0,4.0,59.0,48,10.1,0.3,4.2,6.0,right,left,0,6.0,288.0
86.0,4.0,59.0,49,10.1,0.3,4.2,6.0,right,left,0,6.0,294.0
86.0,4.0,59.0,50,10.1,0.3,4.2,6.0,right,left,0,6.0,300.0
86.0,4.0,59.0,51,10.1,0.3,4.2,6.0,right,left,0,6.0,306.0
86.0,4.0,59.0,52,10.1,0.3,4.2,6.0,right,left,0,6.0,312.0
86.0,4.0,59.0,53,10.1,0.3,4.2,6.0,right,left,0,6.0,318.0
86.0,4.0,59.0,54,10.1,0.3,4.2,6.0,right,left,0,6.0,324.0
86.0,4.0,59.0,55,10.1,0.3,4.2,6.0,right,left,0,6.0,330.0
86.0,4.0,59.0,56,10.1,0.3,4.2,6.0,right,left,0,6.0,336.0
86.0,4.0,59.0,57,10.1,0.3,4.2,6.0,right,left,0,6.0,342.0
86.0,4.0,59.0,58,10.1,0.3,4.2,6.0,right,left,0,6.0,348.0
86.0,4.0,59.0,59,10.1,0.3,4.2,6.0,right,left,0,6.0,354.0
86.0,4.0,59.0,60,10.1,0.3,4.2,6.0,right,left,0,6.0,360.0
86.0,4.0,59.0,61,10.1,0.3,4.2,6.0,right,left,0,6.0,366.0
86.0,4.0,59.0,62,10.1,0.3,4.2,6.0,right,left,0,6.0,372.0
86.0,4.0,59.0,63,10.1,0.3,4.2,6.0,right,left,0,6.0,378.0
86.0,4.0,59.0,64,10.1,0.3,4.2,6.0,right,left,0,6.0,384.0
86.0,4.0,59.0,65,10.1,0.3,4.2,6.0,right,left,0,6.0,390.0
86.0,4.0,59.0,66,10.1,0.3,4.2,6.0,right,left,0,6.0,396.0
86.0,4.0,59.0,67,10.1,0.3,4.2,6.0,right,left,0,6.0,402.0
86.0,4.0,59.0,68,10.1,0.3,4.2,6.0,right,left,0,6.0,408.0
86.0,4.0,59.0,69,10.1,0.3,4.2,6.0,right,left,0,6.0,414.0
86.0,4.0,59.0,70,10.1,0.3,4.2,6.0,right,left,0,6.0,420.0
86.0,4.0,59.0,71,10.1,0.3,4.2,6.0,right,left,0,6.0,426.0
86.0,4.0,59.0,72,10.1,0.3,4.2,6.0,right,left,0,6.0,432.0
86.0,4.0,59.0,73,10.1,0.3,4.2,6.0,right,left,0,6.0,438.0
86.0,4.0,59.0,74,10.1,0.3,4.2,6.0,right,left,0,6.0,444.0
86.0,4.0,59.0,75,10.1,0.3,4.2,6.0,right,left,0,6.0,450.0
86.0,4.0,59.0,76,10.1,0.3,4.2,6.0,right,left,0,6.0,456.0
86.0,4.0,59.0,77,10.1,0.3,4.2,6.0,right,left,0,6.0,462.0
86.0,4.0,59.0,78,10.1,0.3,4.2,6.0,right,left,0,6.0,468.0
86.0,4.0,59.0,79,10.1,0.3,4.2,6.0,right,left,0,6.0,474.0
86.0,4.0,59.0,80,10.1,0.3,4.2,6.0,right,left,0,6.0,480.0
86.0,4.0,59.0,81,10.1,0.3,4.2,6.0,right,left,0,6.0,486.0
86.0,4.0,59.0,82,10.1,0.3,4.2,6.0,right,left,0,6.0,492.0
86.0,4.0,59.0,83,10.1,0.3,4.2,6.0,right,left,0,6.0,498.0
86.0,4.0,59.0,84,10.1,0.3,4.2,6.0,right,left,0,6.0,504.0
86.0,4.0,59.0,85,10.1,0.3,4.2,6.0,right,left,0,6.0,510.0
86.0,4.0,59.0,86,10.1,0.3,4.2,6.0,right,left,0,6.0,516.0
86.0,4.0,59.0,87,10.1,0.3,4.2,6.0,right,left,0,6.0,522.0
86.0,4.0,59.0,88,10.1,0.3,4.2,6.0,right,left,0,6.0,528.0
86.0,4.0,59.0,89,10.1,0.3,4.2,6.0,right,left,0,6.0,534.0
86.0,4.0,59.0,90,10.1,0.3,4.2,6.0,right,left,0,6.0,540.0
86.0,4.0,59.0,91,10.1,0.3,4.2,6.0,right,left,0,6.0,546.0
86.0,4.0,59.0,92,10.1,0.3,4.2,6.0,right,left,0,6.0,552.0
86.0,4.0,59.0,93,10.1,0.3,4.2,6.0,right,left,0,6.0,558.0
86.0,4.0,59.0,94,10.1,0.3,4.2,6.0,right,left,0,6.0,564.0
86.0,4.0,59.0,95,10.1,0.3,4.2,6.0,right,left,0,6.0,570.0
86.0,4.0,59.0,96,10.1,0.3,4.2,6.0,right,left,0,6.0,576.0
86.0,4.0,59.0,97,10.1,0.3,4.2,6.0,right,left,0,6.0,582.0
86.0,4.0,59.0,98,10.1,0.3,4.2,6.0,right,left,0,6.0,588.0
86.0,4.0,59.0,99,10.1,0.3,4.2,6.0,right,left,0,6.0,594.0
86.0,4.0,59.0,100,10.1,0.3,4.2,6.0,right,left,0,6.0,600.0
