Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
14.0,1.0,21.0,85,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-393.20000000000044
14.0,1.0,21.0,86,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-397.80000000000047
14.0,1.0,21.0,87,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-402.4000000000005
14.0,1.0,21.0,88,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-407.0000000000005
14.0,1.0,21.0,89,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-411.60000000000053
14.0,1.0,21.0,90,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-416.20000000000056
14.0,1.0,21.0,91,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-420.8000000000006
14.0,1.0,21.0,92,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-425.4000000000006
14.0,1.0,21.0,93,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-430.0000000000006
14.0,1.0,21.0,94,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-434.60000000000065
14.0,1.0,21.0,95,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-439.20000000000067
14.0,1.0,21.0,96,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-443.8000000000007
14.0,1.0,21.0,97,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-448.4000000000007
14.0,1.0,21.0,98,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-453.00000000000074
14.0,1.0,21.0,99,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-457.60000000000076
14.0,1.0,21.0,100,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-462.2000000000008
