Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
64.0,7.0,53.0,32,25.7,0.1,8.1,11.5,right,left,0,11.5,375.4
64.0,7.0,53.0,33,25.7,0.1,8.1,11.5,right,left,0,11.5,386.9
64.0,7.0,53.0,34,25.7,0.1,8.1,11.5,right,left,0,11.5,398.4
64.0,7.0,53.0,35,25.7,0.1,8.1,11.5,right,left,0,11.5,409.9
64.0,7.0,53.0,36,25.7,0.1,8.1,11.5,right,left,0,11.5,421.4
64.0,7.0,53.0,37,25.7,0.1,8.1,11.5,right,left,0,11.5,432.9
64.0,7.0,53.0,38,25.7,0.1,8.1,11.5,right,left,0,11.5,444.4
64.0,7.0,53.0,39,25.7,0.1,8.1,11.5,right,left,0,11.5,455.9
64.0,7.0,53.0,40,25.7,0.1,8.1,11.5,right,left,0,11.5,467.4
64.0,7.0,53.0,41,25.7,0.1,8.1,11.5,right,left,0,11.5,478.9
64.0,7.0,53.0,42,25.7,0.1,8.1,11.5,right,left,0,11.5,490.4
64.0,7.0,53.0,43,25.7,0.1,8.1,11.5,right,left,0,11.5,501.9
64.0,7.0,53.0,44,25.7,0.1,8.1,11.5,right,left,0,11.5,513.4
64.0,7.0,53.0,45,25.7,0.1,8.1,11.5,right,left,0,11.5,524.9
64.0,7.0,53.0,46,25.7,0.1,8.1,11.5,right,left,0,11.5,536.4
64.0,7.0,53.0,47,25.7,0.1,8.1,11.5,right,left,0,11.5,547.9
64.0,7.0,53.0,48,25.7,0.1,8.1,11.5,right,left,0,11.5,559.4
64.0,7.0,53.0,49,25.7,0.1,8.1,11.5,right,left,0,11.5,570.9
64.0,7.0,53.0,50,25.7,0.1,8.1,11.5,right,left,0,11.5,582.4
64.0,7.0,53.0,51,25.7,0.1,8.1,11.5,right,left,0,11.5,593.9
64.0,7.0,53.0,52,25.7,0.1,8.1,11.5,right,left,0,11.5,605.4
64.0,7.0,53.0,53,25.7,0.1,8.1,11.5,right,left,0,11.5,616.9
64.0,7.0,53.0,54,25.7,0.1,8.1,11.5,right,left,0,11.5,628.4
64.0,7.0,53.0,55,25.7,0.1,8.1,11.5,right,left,0,11.5,639.9
64.0,7.0,53.0,56,25.7,0.1,8.1,11.5,right,left,0,11.5,651.4
64.0,7.0,53.0,57,25.7,0.1,8.1,11.5,right,left,0,11.5,662.9
64.0,7.0,53.0,58,25.7,0.1,8.1,11.5,right,left,0,11.5,674.4
64.0,7.0,53.0,59,25.7,0.1,8.1,11.5,right,left,0,11.5,685.9
64.0,7.0,53.0,60,25.7,0.1,8.1,11.5,right,left,0,11.5,697.4
64.0,7.0,53.0,61,25.7,0.1,8.1,11.5,right,left,0,11.5,708.9
64.0,7.0,53.0,62,25.7,0.1,8.1,11.5,right,left,0,11.5,720.4
64.0,7.0,53.0,63,25.7,0.1,8.1,11.5,right,left,0,11.5,731.9
64.0,7.0,53.0,64,25.7,0.1,8.1,11.5,right,left,0,11.5,743.4
64.0,7.0,53.0,65,25.7,0.1,8.1,11.5,right,left,0,11.5,754.9
64.0,7.0,53.0,66,25.7,0.1,8.1,11.5,right,left,0,11.5,766.4
64.0,7.0,53.0,67,25.7,0.1,8.1,11.5,right,left,0,11.5,777.9
64.0,7.0,53.0,68,25.7,0.1,8.1,11.5,right,left,0,11.5,789.4
64.0,7.0,53.0,69,25.7,0.1,8.1,11.5,right,left,0,11.5,800.9
64.0,7.0,53.0,70,25.7,0.1,8.1,11.5,right,left,0,11.5,812.4
64.0,7.0,53.0,71,25.7,0.1,8.1,11.5,right,left,0,11.5,823.9
64.0,7.0,53.0,72,25.7,0.1,8.1,11.5,right,left,0,11.5,835.4
64.0,7.0,53.0,73,25.7,0.1,8.1,11.5,right,left,0,11.5,846.9
64.0,7.0,53.0,74,25.7,0.1,8.1,11.5,right,left,0,11.5,858.4
64.0,7.0,53.0,75,25.7,0.1,8.1,11.5,right,left,0,11.5,869.9
64.0,7.0,53.0,76,25.7,0.1,8.1,11.5,right,left,0,11.5,881.4
64.0,7.0,53.0,77,25.7,0.1,8.1,11.5,right,left,0,11.5,892.9
64.0,7.0,53.0,78,25.7,0.1,8.1,11.5,right,left,0,11.5,904.4
64.0,7.0,53.0,79,25.7,0.1,8.1,11.5,right,left,0,11.5,915.9
64.0,7.0,53.0,80,25.7,0.1,8.1,11.5,right,left,0,11.5,927.4
64.0,7.0,53.0,81,25.7,0.1,8.1,11.5,right,left,0,11.5,938.9
64.0,7.0,53.0,82,25.7,0.1,8.1,11.5,right,left,0,11.5,950.4
64.0,7.0,53.0,83,25.7,0.1,8.1,11.5,right,left,0,11.5,961.9
64.0,7.0,53.0,84,25.7,0.1,8.1,11.5,right,left,0,11.5,973.4
64.0,7.0,53.0,85,25.7,0.1,8.1,11.5,right,left,0,11.5,984.9
64.0,7.0,53.0,86,25.7,0.1,8.1,11.5,right,left,0,11.5,996.4
64.0,7.0,53.0,87,25.7,0.1,8.1,11.5,right,left,0,11.5,1007.9
64.0,7.0,53.0,88,25.7,0.1,8.1,11.5,right,left,0,11.5,1019.4
64.0,7.0,53.0,89,25.7,0.1,8.1,11.5,right,left,0,11.5,1030.9
64.0,7.0,53.0,90,25.7,0.1,8.1,11.5,right,left,0,11.5,1042.4
64.0,7.0,53.0,91,25.7,0.1,8.1,11.5,right,left,0,11.5,1053.9
64.0,7.0,53.0,92,25.7,0.1,8.1,11.5,right,left,0,11.5,1065.4
64.0,7.0,53.0,93,25.7,0.1,8.1,11.5,right,left,0,11.5,1076.9
64.0,7.0,53.0,94,25.7,0.1,8.1,11.5,right,left,0,11.5,1088.4
64.0,7.0,53.0,95,25.7,0.1,8.1,11.5,right,left,0,11.5,1099.9
64.0,7.0,53.0,96,25.7,0.1,8.1,11.5,right,left,0,11.5,1111.4
64.0,7.0,53.0,97,25.7,0.1,8.1,11.5,right,left,0,11.5,1122.9
64.0,7.0,53.0,98,25.7,0.1,8.1,11.5,right,left,0,11.5,1134.4
64.0,7.0,53.0,99,25.7,0.1,8.1,11.5,right,left,0,11.5,1145.9
64.0,7.0,53.0,100,25.7,0.1,8.1,11.5,right,left,0,11.5,1157.4
