Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
87.0,3.0,58.0,69,20.8,0.99,8.9,20.7,left,left,1,20.8,1423.2999999999981
87.0,3.0,58.0,70,20.8,0.99,8.9,20.7,left,left,1,20.8,1444.099999999998
87.0,3.0,58.0,71,20.8,0.99,8.9,20.7,left,left,1,20.8,1464.899999999998
87.0,3.0,58.0,72,20.8,0.99,8.9,20.7,left,left,1,20.8,1485.699999999998
87.0,3.0,58.0,73,20.8,0.99,8.9,20.7,left,left,1,20.8,1506.499999999998
87.0,3.0,58.0,74,20.8,0.99,8.9,20.7,left,left,1,20.8,1527.299999999998
87.0,3.0,58.0,75,20.8,0.99,8.9,20.7,left,left,1,20.8,1548.0999999999979
87.0,3.0,58.0,76,20.8,0.99,8.9,20.7,left,left,1,20.8,1568.8999999999978
87.0,3.0,58.0,77,20.8,0.99,8.9,20.7,left,left,1,20.8,1589.6999999999978
87.0,3.0,58.0,78,20.8,0.99,8.9,20.7,left,left,1,20.8,1610.4999999999977
87.0,3.0,58.0,79,20.8,0.99,8.9,20.7,left,left,1,20.8,1631.2999999999977
87.0,3.0,58.0,80,20.8,0.99,8.9,20.7,left,left,1,20.8,1652.0999999999976
87.0,3.0,58.0,81,20.8,0.99,8.9,20.7,left,left,1,20.8,1672.8999999999976
87.0,3.0,58.0,82,20.8,0.99,8.9,20.7,left,left,1,8.9,1681.7999999999977
87.0,3.0,58.0,83,20.8,0.99,8.9,20.7,left,left,1,20.8,1702.5999999999976
87.0,3.0,58.0,84,20.8,0.99,8.9,20.7,left,left,1,20.8,1723.3999999999976
87.0,3.0,58.0,85,20.8,0.99,8.9,20.7,left,left,1,20.8,1744.1999999999975
87.0,3.0,58.0,86,20.8,0.99,8.9,20.7,left,left,1,20.8,1764.9999999999975
87.0,3.0,58.0,87,20.8,0.99,8.9,20.7,left,left,1,8.9,1773.8999999999976
87.0,3.0,58.0,88,20.8,0.99,8.9,20.7,left,left,1,20.8,1794.6999999999975
87.0,3.0,58.0,89,20.8,0.99,8.9,20.7,left,left,1,20.8,1815.4999999999975
87.0,3.0,58.0,90,20.8,0.99,8.9,20.7,left,left,1,20.8,1836.2999999999975
87.0,3.0,58.0,91,20.8,0.99,8.9,20.7,left,left,1,20.8,1857.0999999999974
87.0,3.0,58.0,92,20.8,0.99,8.9,20.7,left,left,1,20.8,1877.8999999999974
87.0,3.0,58.0,93,20.8,0.99,8.9,20.7,left,left,1,20.8,1898.6999999999973
87.0,3.0,58.0,94,20.8,0.99,8.9,20.7,left,left,1,20.8,1919.4999999999973
87.0,3.0,58.0,95,20.8,0.99,8.9,20.7,left,left,1,20.8,1940.2999999999972
87.0,3.0,58.0,96,20.8,0.99,8.9,20.7,left,left,1,20.8,1961.0999999999972
87.0,3.0,58.0,97,20.8,0.99,8.9,20.7,left,left,1,20.8,1981.8999999999971
87.0,3.0,58.0,98,20.8,0.99,8.9,20.7,left,left,1,20.8,2002.699999999997
87.0,3.0,58.0,99,20.8,0.99,8.9,20.7,left,left,1,8.9,2011.5999999999972
87.0,3.0,58.0,100,20.8,0.99,8.9,20.7,left,left,1,20.8,2032.3999999999971
