Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
58.0,1.0,12.0,21,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-131.80000000000007
58.0,1.0,12.0,22,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-137.20000000000007
58.0,1.0,12.0,23,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-142.60000000000008
58.0,1.0,12.0,24,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-148.00000000000009
58.0,1.0,12.0,25,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-153.4000000000001
58.0,1.0,12.0,26,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-158.8000000000001
58.0,1.0,12.0,27,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-164.2000000000001
58.0,1.0,12.0,28,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-169.6000000000001
58.0,1.0,12.0,29,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-175.0000000000001
58.0,1.0,12.0,30,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-180.40000000000012
58.0,1.0,12.0,31,-5.4,0.94,-16.8,-6.4,right,right,1,-16.8,-197.20000000000013
58.0,1.0,12.0,32,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-203.60000000000014
58.0,1.0,12.0,33,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-209.00000000000014
58.0,1.0,12.0,34,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-214.40000000000015
58.0,1.0,12.0,35,-5.4,0.94,-16.8,-6.4,right,right,1,-16.8,-231.20000000000016
58.0,1.0,12.0,36,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-237.60000000000016
58.0,1.0,12.0,37,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-243.00000000000017
58.0,1.0,12.0,38,-5.4,0.94,-16.8,-6.4,right,right,1,-16.8,-259.8000000000002
58.0,1.0,12.0,39,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-266.20000000000016
58.0,1.0,12.0,40,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-271.60000000000014
58.0,1.0,12.0,41,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-277.0000000000001
58.0,1.0,12.0,42,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-282.4000000000001
58.0,1.0,12.0,43,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-287.80000000000007
58.0,1.0,12.0,44,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-293.20000000000005
58.0,1.0,12.0,45,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-298.6
58.0,1.0,12.0,46,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-304.0
58.0,1.0,12.0,47,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-309.4
58.0,1.0,12.0,48,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-314.79999999999995
58.0,1.0,12.0,49,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-320.19999999999993
58.0,1.0,12.0,50,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-325.5999999999999
58.0,1.0,12.0,51,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-331.9999999999999
58.0,1.0,12.0,52,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-337.39999999999986
58.0,1.0,12.0,53,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-342.79999999999984
58.0,1.0,12.0,54,-5.4,0.94,-16.8,-6.4,right,right,1,-16.8,-359.59999999999985
58.0,1.0,12.0,55,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-365.99999999999983
58.0,1.0,12.0,56,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-372.3999999999998
58.0,1.0,12.0,57,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-378.7999999999998
58.0,1.0,12.0,58,-5.4,0.94,-16.8,-6.4,right,right,1,-16.8,-395.5999999999998
58.0,1.0,12.0,59,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-401.9999999999998
58.0,1.0,12.0,60,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-408.39999999999975
58.0,1.0,12.0,61,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-414.7999999999997
58.0,1.0,12.0,62,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-421.1999999999997
58.0,1.0,12.0,63,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-427.5999999999997
58.0,1.0,12.0,64,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-433.99999999999966
58.0,1.0,12.0,65,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-440.39999999999964
58.0,1.0,12.0,66,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-446.7999999999996
58.0,1.0,12.0,67,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-453.1999999999996
58.0,1.0,12.0,68,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-459.59999999999957
58.0,1.0,12.0,69,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-465.99999999999955
58.0,1.0,12.0,70,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-472.3999999999995
58.0,1.0,12.0,71,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-478.7999999999995
58.0,1.0,12.0,72,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-485.1999999999995
58.0,1.0,12.0,73,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-491.59999999999945
58.0,1.0,12.0,74,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-496.99999999999943
58.0,1.0,12.0,75,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-502.3999999999994
58.0,1.0,12.0,76,-5.4,0.94,-16.8,-6.4,right,right,1,-16.8,-519.1999999999994
58.0,1.0,12.0,77,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-525.5999999999993
58.0,1.0,12.0,78,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-531.9999999999993
58.0,1.0,12.0,79,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-537.3999999999993
58.0,1.0,12.0,80,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-542.7999999999993
58.0,1.0,12.0,81,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-548.1999999999992
58.0,1.0,12.0,82,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-553.5999999999992
58.0,1.0,12.0,83,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-558.9999999999992
58.0,1.0,12.0,84,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-564.3999999999992
58.0,1.0,12.0,85,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-569.7999999999992
58.0,1.0,12.0,86,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-575.1999999999991
58.0,1.0,12.0,87,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-580.5999999999991
58.0,1.0,12.0,88,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-585.9999999999991
58.0,1.0,12.0,89,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-591.3999999999991
58.0,1.0,12.0,90,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-596.799999999999
58.0,1.0,12.0,91,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-602.199999999999
58.0,1.0,12.0,92,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-607.599999999999
58.0,1.0,12.0,93,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-612.999999999999
58.0,1.0,12.0,94,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-618.399999999999
58.0,1.0,12.0,95,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-623.7999999999989
58.0,1.0,12.0,96,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-629.1999999999989
58.0,1.0,12.0,97,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-634.5999999999989
58.0,1.0,12.0,98,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-639.9999999999989
58.0,1.0,12.0,99,-5.4,0.94,-16.8,-6.4,right,right,1,-16.8,-656.7999999999988
58.0,1.0,12.0,100,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-663.1999999999988
