Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
92.0,6.0,19.0,56,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-442.1999999999998
92.0,6.0,19.0,57,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-448.6999999999998
92.0,6.0,19.0,58,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-457.0999999999998
92.0,6.0,19.0,59,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-463.5999999999998
92.0,6.0,19.0,60,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-471.9999999999998
92.0,6.0,19.0,61,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-478.4999999999998
92.0,6.0,19.0,62,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-484.9999999999998
92.0,6.0,19.0,63,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-491.4999999999998
92.0,6.0,19.0,64,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-497.9999999999998
92.0,6.0,19.0,65,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-504.4999999999998
92.0,6.0,19.0,66,-6.5,0.9,-17.5,-8.4,left,left,1,-17.5,-521.9999999999998
92.0,6.0,19.0,67,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-530.3999999999997
92.0,6.0,19.0,68,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-536.8999999999997
92.0,6.0,19.0,69,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-543.3999999999997
92.0,6.0,19.0,70,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-549.8999999999997
92.0,6.0,19.0,71,-6.5,0.9,-17.5,-8.4,left,left,1,-17.5,-567.3999999999997
92.0,6.0,19.0,72,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-575.7999999999997
92.0,6.0,19.0,73,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-582.2999999999997
92.0,6.0,19.0,74,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-588.7999999999997
92.0,6.0,19.0,75,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-595.2999999999997
92.0,6.0,19.0,76,-6.5,0.9,-17.5,-8.4,left,left,1,-17.5,-612.7999999999997
92.0,6.0,19.0,77,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-621.1999999999997
92.0,6.0,19.0,78,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-627.6999999999997
92.0,6.0,19.0,79,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-634.1999999999997
92.0,6.0,19.0,80,-6.5,0.9,-17.5,-8.4,left,left,1,-17.5,-651.6999999999997
92.0,6.0,19.0,81,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-658.1999999999997
92.0,6.0,19.0,82,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-664.6999999999997
92.0,6.0,19.0,83,-6.5,0.9,-17.5,-8.4,left,left,1,-17.5,-682.1999999999997
92.0,6.0,19.0,84,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-688.6999999999997
92.0,6.0,19.0,85,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-695.1999999999997
92.0,6.0,19.0,86,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-701.6999999999997
92.0,6.0,19.0,87,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-708.1999999999997
92.0,6.0,19.0,88,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-714.6999999999997
92.0,6.0,19.0,89,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-721.1999999999997
92.0,6.0,19.0,90,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-727.6999999999997
92.0,6.0,19.0,91,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-734.1999999999997
92.0,6.0,19.0,92,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-740.6999999999997
92.0,6.0,19.0,93,-6.5,0.9,-17.5,-8.4,left,left,1,-17.5,-758.1999999999997
92.0,6.0,19.0,94,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-766.5999999999997
92.0,6.0,19.0,95,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-773.0999999999997
92.0,6.0,19.0,96,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-779.5999999999997
92.0,6.0,19.0,97,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-786.0999999999997
92.0,6.0,19.0,98,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-792.5999999999997
92.0,6.0,19.0,99,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-799.0999999999997
92.0,6.0,19.0,100,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-805.5999999999997
