Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
17.0,12.0,4.0,30,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-789.6000000000004
17.0,12.0,4.0,31,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-818.8000000000004
17.0,12.0,4.0,32,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-844.4000000000004
17.0,12.0,4.0,33,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-873.6000000000005
17.0,12.0,4.0,34,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-899.2000000000005
17.0,12.0,4.0,35,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-924.8000000000005
17.0,12.0,4.0,36,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-950.4000000000005
17.0,12.0,4.0,37,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-979.6000000000006
17.0,12.0,4.0,38,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1005.2000000000006
17.0,12.0,4.0,39,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1030.8000000000006
17.0,12.0,4.0,40,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1056.4000000000005
17.0,12.0,4.0,41,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1082.0000000000005
17.0,12.0,4.0,42,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1107.6000000000004
17.0,12.0,4.0,43,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1133.2000000000003
17.0,12.0,4.0,44,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1158.8000000000002
17.0,12.0,4.0,45,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1184.4
17.0,12.0,4.0,46,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1210.0
17.0,12.0,4.0,47,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1235.6
17.0,12.0,4.0,48,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1261.1999999999998
17.0,12.0,4.0,49,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1286.7999999999997
17.0,12.0,4.0,50,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-1315.9999999999998
17.0,12.0,4.0,51,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1341.5999999999997
17.0,12.0,4.0,52,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1367.1999999999996
17.0,12.0,4.0,53,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1392.7999999999995
17.0,12.0,4.0,54,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1418.3999999999994
17.0,12.0,4.0,55,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-1447.5999999999995
17.0,12.0,4.0,56,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1473.1999999999994
17.0,12.0,4.0,57,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1498.7999999999993
17.0,12.0,4.0,58,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1524.3999999999992
17.0,12.0,4.0,59,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-1553.5999999999992
17.0,12.0,4.0,60,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1579.1999999999991
17.0,12.0,4.0,61,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1604.799999999999
17.0,12.0,4.0,62,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1630.399999999999
17.0,12.0,4.0,63,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1655.9999999999989
17.0,12.0,4.0,64,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1681.5999999999988
17.0,12.0,4.0,65,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1707.1999999999987
17.0,12.0,4.0,66,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1732.7999999999986
17.0,12.0,4.0,67,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1758.3999999999985
17.0,12.0,4.0,68,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1783.9999999999984
17.0,12.0,4.0,69,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-1813.1999999999985
17.0,12.0,4.0,70,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1838.7999999999984
17.0,12.0,4.0,71,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1864.3999999999983
17.0,12.0,4.0,72,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1889.9999999999982
17.0,12.0,4.0,73,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1915.599999999998
17.0,12.0,4.0,74,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1941.199999999998
17.0,12.0,4.0,75,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-1970.399999999998
17.0,12.0,4.0,76,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1995.999999999998
17.0,12.0,4.0,77,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2021.5999999999979
17.0,12.0,4.0,78,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2047.1999999999978
17.0,12.0,4.0,79,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-2076.399999999998
17.0,12.0,4.0,80,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2101.9999999999977
17.0,12.0,4.0,81,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2127.5999999999976
17.0,12.0,4.0,82,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2153.1999999999975
17.0,12.0,4.0,83,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2178.7999999999975
17.0,12.0,4.0,84,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2204.3999999999974
17.0,12.0,4.0,85,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2229.9999999999973
17.0,12.0,4.0,86,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2255.599999999997
17.0,12.0,4.0,87,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2281.199999999997
17.0,12.0,4.0,88,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2306.799999999997
17.0,12.0,4.0,89,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2332.399999999997
17.0,12.0,4.0,90,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2357.999999999997
17.0,12.0,4.0,91,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2383.5999999999967
17.0,12.0,4.0,92,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2409.1999999999966
17.0,12.0,4.0,93,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2434.7999999999965
17.0,12.0,4.0,94,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-2463.9999999999964
17.0,12.0,4.0,95,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2489.5999999999963
17.0,12.0,4.0,96,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-2518.799999999996
17.0,12.0,4.0,97,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-2547.999999999996
17.0,12.0,4.0,98,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-2577.1999999999957
17.0,12.0,4.0,99,-10.0,0.2,-29.2,-25.6,left,left,1,-10.0,-2587.1999999999957
17.0,12.0,4.0,100,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-2616.3999999999955
