Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
54.0,7.0,32.0,55,6.7,0.93,-5.0,5.6,left,right,0,5.6,308.40000000000003
54.0,7.0,32.0,56,6.7,0.93,-5.0,5.6,left,right,0,5.6,314.00000000000006
54.0,7.0,32.0,57,6.7,0.93,-5.0,5.6,left,right,0,5.6,319.6000000000001
54.0,7.0,32.0,58,6.7,0.93,-5.0,5.6,left,right,0,5.6,325.2000000000001
54.0,7.0,32.0,59,6.7,0.93,-5.0,5.6,left,right,0,5.6,330.8000000000001
54.0,7.0,32.0,60,6.7,0.93,-5.0,5.6,left,right,0,5.6,336.40000000000015
54.0,7.0,32.0,61,6.7,0.93,-5.0,5.6,left,right,0,5.6,342.00000000000017
54.0,7.0,32.0,62,6.7,0.93,-5.0,5.6,left,right,0,5.6,347.6000000000002
54.0,7.0,32.0,63,6.7,0.93,-5.0,5.6,left,right,0,5.6,353.2000000000002
54.0,7.0,32.0,64,6.7,0.93,-5.0,5.6,left,right,0,5.6,358.80000000000024
54.0,7.0,32.0,65,6.7,0.93,-5.0,5.6,left,right,0,5.6,364.40000000000026
54.0,7.0,32.0,66,6.7,0.93,-5.0,5.6,left,right,0,5.6,370.0000000000003
54.0,7.0,32.0,67,6.7,0.93,-5.0,5.6,left,right,0,5.6,375.6000000000003
54.0,7.0,32.0,68,6.7,0.93,-5.0,5.6,left,right,0,5.6,381.20000000000033
54.0,7.0,32.0,69,6.7,0.93,-5.0,5.6,left,right,0,5.6,386.80000000000035
54.0,7.0,32.0,70,6.7,0.93,-5.0,5.6,left,right,0,5.6,392.4000000000004
54.0,7.0,32.0,71,6.7,0.93,-5.0,5.6,left,right,0,5.6,398.0000000000004
54.0,7.0,32.0,72,6.7,0.93,-5.0,5.6,left,right,0,5.6,403.6000000000004
54.0,7.0,32.0,73,6.7,0.93,-5.0,5.6,left,right,0,5.6,409.20000000000044
54.0,7.0,32.0,74,6.7,0.93,-5.0,5.6,left,right,0,5.6,414.80000000000047
54.0,7.0,32.0,75,6.7,0.93,-5.0,5.6,left,right,0,5.6,420.4000000000005
54.0,7.0,32.0,76,6.7,0.93,-5.0,5.6,left,right,0,5.6,426.0000000000005
54.0,7.0,32.0,77,6.7,0.93,-5.0,5.6,left,right,0,5.6,431.60000000000053
54.0,7.0,32.0,78,6.7,0.93,-5.0,5.6,left,right,0,5.6,437.20000000000056
54.0,7.0,32.0,79,6.7,0.93,-5.0,5.6,left,right,0,5.6,442.8000000000006
54.0,7.0,32.0,80,6.7,0.93,-5.0,5.6,left,right,0,5.6,448.4000000000006
54.0,7.0,32.0,81,6.7,0.93,-5.0,5.6,left,right,0,5.6,454.0000000000006
54.0,7.0,32.0,82,6.7,0.93,-5.0,5.6,left,right,0,5.6,459.60000000000065
54.0,7.0,32.0,83,6.7,0.93,-5.0,5.6,left,right,0,5.6,465.20000000000067
54.0,7.0,32.0,84,6.7,0.93,-5.0,5.6,left,right,0,5.6,470.8000000000007
54.0,7.0,32.0,85,6.7,0.93,-5.0,5.6,left,right,0,5.6,476.4000000000007
54.0,7.0,32.0,86,6.7,0.93,-5.0,5.6,left,right,0,5.6,482.00000000000074
54.0,7.0,32.0,87,6.7,0.93,-5.0,5.6,left,right,0,5.6,487.60000000000076
54.0,7.0,32.0,88,6.7,0.93,-5.0,5.6,left,right,0,5.6,493.2000000000008
54.0,7.0,32.0,89,6.7,0.93,-5.0,5.6,left,right,0,5.6,498.8000000000008
54.0,7.0,32.0,90,6.7,0.93,-5.0,5.6,left,right,0,5.6,504.40000000000083
54.0,7.0,32.0,91,6.7,0.93,-5.0,5.6,left,right,0,5.6,510.00000000000085
54.0,7.0,32.0,92,6.7,0.93,-5.0,5.6,left,right,0,5.6,515.6000000000008
54.0,7.0,32.0,93,6.7,0.93,-5.0,5.6,left,right,0,5.6,521.2000000000008
54.0,7.0,32.0,94,6.7,0.93,-5.0,5.6,left,right,0,5.6,526.8000000000009
54.0,7.0,32.0,95,6.7,0.93,-5.0,5.6,left,right,0,5.6,532.4000000000009
54.0,7.0,32.0,96,6.7,0.93,-5.0,5.6,left,right,0,5.6,538.0000000000009
54.0,7.0,32.0,97,6.7,0.93,-5.0,5.6,left,right,0,5.6,543.6000000000009
54.0,7.0,32.0,98,6.7,0.93,-5.0,5.6,left,right,0,5.6,549.200000000001
54.0,7.0,32.0,99,6.7,0.93,-5.0,5.6,left,right,0,5.6,554.800000000001
54.0,7.0,32.0,100,6.7,0.93,-5.0,5.6,left,right,0,5.6,560.400000000001
