Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
55.0,7.0,29.0,40,7.9,0.92,-2.3,7.0,left,right,0,7.0,274.00000000000006
55.0,7.0,29.0,41,7.9,0.92,-2.3,7.0,left,right,0,7.0,281.00000000000006
55.0,7.0,29.0,42,7.9,0.92,-2.3,7.0,left,right,0,7.0,288.00000000000006
55.0,7.0,29.0,43,7.9,0.92,-2.3,7.0,left,right,0,7.0,295.00000000000006
55.0,7.0,29.0,44,7.9,0.92,-2.3,7.0,left,right,0,7.0,302.00000000000006
55.0,7.0,29.0,45,7.9,0.92,-2.3,7.0,left,right,0,7.0,309.00000000000006
55.0,7.0,29.0,46,7.9,0.92,-2.3,7.0,left,right,0,7.0,316.00000000000006
55.0,7.0,29.0,47,7.9,0.92,-2.3,7.0,left,right,0,7.0,323.00000000000006
55.0,7.0,29.0,48,7.9,0.92,-2.3,7.0,left,right,0,7.0,330.00000000000006
55.0,7.0,29.0,49,7.9,0.92,-2.3,7.0,left,right,0,7.0,337.00000000000006
55.0,7.0,29.0,50,7.9,0.92,-2.3,7.0,left,right,0,7.0,344.00000000000006
55.0,7.0,29.0,51,7.9,0.92,-2.3,7.0,left,right,0,7.0,351.00000000000006
55.0,7.0,29.0,52,7.9,0.92,-2.3,7.0,left,right,0,7.0,358.00000000000006
55.0,7.0,29.0,53,7.9,0.92,-2.3,7.0,left,right,0,7.0,365.00000000000006
55.0,7.0,29.0,54,7.9,0.92,-2.3,7.0,left,right,0,7.0,372.00000000000006
55.0,7.0,29.0,55,7.9,0.92,-2.3,7.0,left,right,0,7.0,379.00000000000006
55.0,7.0,29.0,56,7.9,0.92,-2.3,7.0,left,right,0,7.0,386.00000000000006
55.0,7.0,29.0,57,7.9,0.92,-2.3,7.0,left,right,0,7.0,393.00000000000006
55.0,7.0,29.0,58,7.9,0.92,-2.3,7.0,left,right,0,7.0,400.00000000000006
55.0,7.0,29.0,59,7.9,0.92,-2.3,7.0,left,right,0,7.0,407.00000000000006
55.0,7.0,29.0,60,7.9,0.92,-2.3,7.0,left,right,0,7.0,414.00000000000006
55.0,7.0,29.0,61,7.9,0.92,-2.3,7.0,left,right,0,7.0,421.00000000000006
55.0,7.0,29.0,62,7.9,0.92,-2.3,7.0,left,right,0,7.0,428.00000000000006
55.0,7.0,29.0,63,7.9,0.92,-2.3,7.0,left,right,0,7.0,435.00000000000006
55.0,7.0,29.0,64,7.9,0.92,-2.3,7.0,left,right,0,7.0,442.00000000000006
55.0,7.0,29.0,65,7.9,0.92,-2.3,7.0,left,right,0,7.0,449.00000000000006
55.0,7.0,29.0,66,7.9,0.92,-2.3,7.0,left,right,0,7.0,456.00000000000006
55.0,7.0,29.0,67,7.9,0.92,-2.3,7.0,left,right,0,7.0,463.00000000000006
55.0,7.0,29.0,68,7.9,0.92,-2.3,7.0,left,right,0,7.0,470.00000000000006
55.0,7.0,29.0,69,7.9,0.92,-2.3,7.0,left,right,0,7.0,477.00000000000006
55.0,7.0,29.0,70,7.9,0.92,-2.3,7.0,left,right,0,7.0,484.00000000000006
55.0,7.0,29.0,71,7.9,0.92,-2.3,7.0,left,right,0,7.0,491.00000000000006
55.0,7.0,29.0,72,7.9,0.92,-2.3,7.0,left,right,0,7.0,498.00000000000006
55.0,7.0,29.0,73,7.9,0.92,-2.3,7.0,left,right,0,7.0,505.00000000000006
55.0,7.0,29.0,74,7.9,0.92,-2.3,7.0,left,right,0,7.0,512.0
55.0,7.0,29.0,75,7.9,0.92,-2.3,7.0,left,right,0,7.0,519.0
55.0,7.0,29.0,76,7.9,0.92,-2.3,7.0,left,right,0,7.0,526.0
55.0,7.0,29.0,77,7.9,0.92,-2.3,7.0,left,right,0,7.0,533.0
55.0,7.0,29.0,78,7.9,0.92,-2.3,7.0,left,right,0,7.0,540.0
55.0,7.0,29.0,79,7.9,0.92,-2.3,7.0,left,right,0,7.0,547.0
55.0,7.0,29.0,80,7.9,0.92,-2.3,7.0,left,right,0,7.0,554.0
55.0,7.0,29.0,81,7.9,0.92,-2.3,7.0,left,right,0,7.0,561.0
55.0,7.0,29.0,82,7.9,0.92,-2.3,7.0,left,right,0,7.0,568.0
55.0,7.0,29.0,83,7.9,0.92,-2.3,7.0,left,right,0,7.0,575.0
55.0,7.0,29.0,84,7.9,0.92,-2.3,7.0,left,right,0,7.0,582.0
55.0,7.0,29.0,85,7.9,0.92,-2.3,7.0,left,right,0,7.0,589.0
55.0,7.0,29.0,86,7.9,0.92,-2.3,7.0,left,right,0,7.0,596.0
55.0,7.0,29.0,87,7.9,0.92,-2.3,7.0,left,right,0,7.0,603.0
55.0,7.0,29.0,88,7.9,0.92,-2.3,7.0,left,right,0,7.0,610.0
55.0,7.0,29.0,89,7.9,0.92,-2.3,7.0,left,right,0,7.0,617.0
55.0,7.0,29.0,90,7.9,0.92,-2.3,7.0,left,right,0,7.0,624.0
55.0,7.0,29.0,91,7.9,0.92,-2.3,7.0,left,right,0,7.0,631.0
55.0,7.0,29.0,92,7.9,0.92,-2.3,7.0,left,right,0,7.0,638.0
55.0,7.0,29.0,93,7.9,0.92,-2.3,7.0,left,right,0,7.0,645.0
55.0,7.0,29.0,94,7.9,0.92,-2.3,7.0,left,right,0,7.0,652.0
55.0,7.0,29.0,95,7.9,0.92,-2.3,7.0,left,right,0,7.0,659.0
55.0,7.0,29.0,96,7.9,0.92,-2.3,7.0,left,right,0,7.0,666.0
55.0,7.0,29.0,97,7.9,0.92,-2.3,7.0,left,right,0,7.0,673.0
55.0,7.0,29.0,98,7.9,0.92,-2.3,7.0,left,right,0,7.0,680.0
55.0,7.0,29.0,99,7.9,0.92,-2.3,7.0,left,right,0,7.0,687.0
55.0,7.0,29.0,100,7.9,0.92,-2.3,7.0,left,right,0,7.0,694.0
