Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
72.0,5.0,36.0,60,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-479.9999999999995
72.0,5.0,36.0,61,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-487.89999999999947
72.0,5.0,36.0,62,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-495.79999999999944
72.0,5.0,36.0,63,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-503.6999999999994
72.0,5.0,36.0,64,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-511.5999999999994
72.0,5.0,36.0,65,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-519.4999999999994
72.0,5.0,36.0,66,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-527.3999999999994
72.0,5.0,36.0,67,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-535.2999999999994
72.0,5.0,36.0,68,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-543.1999999999994
72.0,5.0,36.0,69,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-551.0999999999993
72.0,5.0,36.0,70,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-558.9999999999993
72.0,5.0,36.0,71,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-566.8999999999993
72.0,5.0,36.0,72,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-574.7999999999993
72.0,5.0,36.0,73,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-582.6999999999992
72.0,5.0,36.0,74,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-590.5999999999992
72.0,5.0,36.0,75,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-598.4999999999992
72.0,5.0,36.0,76,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-606.3999999999992
72.0,5.0,36.0,77,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-614.2999999999992
72.0,5.0,36.0,78,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-622.1999999999991
72.0,5.0,36.0,79,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-630.0999999999991
72.0,5.0,36.0,80,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-637.9999999999991
72.0,5.0,36.0,81,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-645.8999999999991
72.0,5.0,36.0,82,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-653.799999999999
72.0,5.0,36.0,83,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-661.699999999999
72.0,5.0,36.0,84,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-669.599999999999
72.0,5.0,36.0,85,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-677.499999999999
72.0,5.0,36.0,86,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-685.399999999999
72.0,5.0,36.0,87,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-693.2999999999989
72.0,5.0,36.0,88,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-701.1999999999989
72.0,5.0,36.0,89,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-709.0999999999989
72.0,5.0,36.0,90,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-716.9999999999989
72.0,5.0,36.0,91,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-724.8999999999988
72.0,5.0,36.0,92,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-732.7999999999988
72.0,5.0,36.0,93,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-740.6999999999988
72.0,5.0,36.0,94,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-748.5999999999988
72.0,5.0,36.0,95,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-756.4999999999987
72.0,5.0,36.0,96,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-764.3999999999987
72.0,5.0,36.0,97,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-772.2999999999987
72.0,5.0,36.0,98,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-780.1999999999987
72.0,5.0,36.0,99,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-788.0999999999987
72.0,5.0,36.0,100,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-795.9999999999986
