Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
81.0,1.0,18.0,56,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-464.40000000000055
81.0,1.0,18.0,57,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-472.50000000000057
81.0,1.0,18.0,58,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-480.6000000000006
81.0,1.0,18.0,59,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-488.7000000000006
81.0,1.0,18.0,60,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-496.80000000000064
81.0,1.0,18.0,61,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-506.10000000000065
81.0,1.0,18.0,62,-4.0,0.2,-9.3,-8.1,left,left,1,-4.0,-510.10000000000065
81.0,1.0,18.0,63,-4.0,0.2,-9.3,-8.1,left,left,1,-4.0,-514.1000000000006
81.0,1.0,18.0,64,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-523.4000000000005
81.0,1.0,18.0,65,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-531.5000000000006
81.0,1.0,18.0,66,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-540.8000000000005
81.0,1.0,18.0,67,-4.0,0.2,-9.3,-8.1,left,left,1,-4.0,-544.8000000000005
81.0,1.0,18.0,68,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-554.1000000000005
81.0,1.0,18.0,69,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-562.2000000000005
81.0,1.0,18.0,70,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-571.5000000000005
81.0,1.0,18.0,71,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-580.8000000000004
81.0,1.0,18.0,72,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-588.9000000000004
81.0,1.0,18.0,73,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-597.0000000000005
81.0,1.0,18.0,74,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-605.1000000000005
81.0,1.0,18.0,75,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-613.2000000000005
81.0,1.0,18.0,76,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-621.3000000000005
81.0,1.0,18.0,77,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-629.4000000000005
81.0,1.0,18.0,78,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-638.7000000000005
81.0,1.0,18.0,79,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-646.8000000000005
81.0,1.0,18.0,80,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-654.9000000000005
81.0,1.0,18.0,81,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-664.2000000000005
81.0,1.0,18.0,82,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-673.5000000000005
81.0,1.0,18.0,83,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-682.8000000000004
81.0,1.0,18.0,84,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-692.1000000000004
81.0,1.0,18.0,85,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-700.2000000000004
81.0,1.0,18.0,86,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-709.5000000000003
81.0,1.0,18.0,87,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-718.8000000000003
81.0,1.0,18.0,88,-4.0,0.2,-9.3,-8.1,left,left,1,-4.0,-722.8000000000003
81.0,1.0,18.0,89,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-732.1000000000003
81.0,1.0,18.0,90,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-740.2000000000003
81.0,1.0,18.0,91,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-749.5000000000002
81.0,1.0,18.0,92,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-757.6000000000003
81.0,1.0,18.0,93,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-765.7000000000003
81.0,1.0,18.0,94,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-775.0000000000002
81.0,1.0,18.0,95,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-783.1000000000003
81.0,1.0,18.0,96,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-791.2000000000003
81.0,1.0,18.0,97,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-800.5000000000002
81.0,1.0,18.0,98,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-808.6000000000003
81.0,1.0,18.0,99,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-816.7000000000003
81.0,1.0,18.0,100,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-826.0000000000002
