Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
49.0,7.0,49.0,44,13.4,0.5,3.8,9.9,left,right,0,9.9,428.6999999999997
49.0,7.0,49.0,45,13.4,0.5,3.8,9.9,left,right,0,9.9,438.5999999999997
49.0,7.0,49.0,46,13.4,0.5,3.8,9.9,left,right,0,9.9,448.49999999999966
49.0,7.0,49.0,47,13.4,0.5,3.8,9.9,left,right,0,9.9,458.39999999999964
49.0,7.0,49.0,48,13.4,0.5,3.8,9.9,left,right,0,9.9,468.2999999999996
49.0,7.0,49.0,49,13.4,0.5,3.8,9.9,left,right,0,9.9,478.1999999999996
49.0,7.0,49.0,50,13.4,0.5,3.8,9.9,left,right,0,9.9,488.09999999999957
49.0,7.0,49.0,51,13.4,0.5,3.8,9.9,left,right,0,9.9,497.99999999999955
49.0,7.0,49.0,52,13.4,0.5,3.8,9.9,left,right,0,9.9,507.8999999999995
49.0,7.0,49.0,53,13.4,0.5,3.8,9.9,left,right,0,9.9,517.7999999999995
49.0,7.0,49.0,54,13.4,0.5,3.8,9.9,left,right,0,9.9,527.6999999999995
49.0,7.0,49.0,55,13.4,0.5,3.8,9.9,left,right,0,9.9,537.5999999999995
49.0,7.0,49.0,56,13.4,0.5,3.8,9.9,left,right,0,9.9,547.4999999999994
49.0,7.0,49.0,57,13.4,0.5,3.8,9.9,left,right,0,9.9,557.3999999999994
49.0,7.0,49.0,58,13.4,0.5,3.8,9.9,left,right,0,9.9,567.2999999999994
49.0,7.0,49.0,59,13.4,0.5,3.8,9.9,left,right,0,9.9,577.1999999999994
49.0,7.0,49.0,60,13.4,0.5,3.8,9.9,left,right,0,9.9,587.0999999999993
49.0,7.0,49.0,61,13.4,0.5,3.8,9.9,left,left,1,13.4,600.4999999999993
49.0,7.0,49.0,62,13.4,0.5,3.8,9.9,left,left,1,13.4,613.8999999999993
49.0,7.0,49.0,63,13.4,0.5,3.8,9.9,left,left,1,3.8,617.6999999999992
49.0,7.0,49.0,64,13.4,0.5,3.8,9.9,left,right,0,9.9,627.5999999999992
49.0,7.0,49.0,65,13.4,0.5,3.8,9.9,left,right,0,9.9,637.4999999999992
49.0,7.0,49.0,66,13.4,0.5,3.8,9.9,left,right,0,9.9,647.3999999999992
49.0,7.0,49.0,67,13.4,0.5,3.8,9.9,left,right,0,9.9,657.2999999999992
49.0,7.0,49.0,68,13.4,0.5,3.8,9.9,left,right,0,9.9,667.1999999999991
49.0,7.0,49.0,69,13.4,0.5,3.8,9.9,left,right,0,9.9,677.0999999999991
49.0,7.0,49.0,70,13.4,0.5,3.8,9.9,left,left,1,13.4,690.4999999999991
49.0,7.0,49.0,71,13.4,0.5,3.8,9.9,left,left,1,3.8,694.299999999999
49.0,7.0,49.0,72,13.4,0.5,3.8,9.9,left,right,0,9.9,704.199999999999
49.0,7.0,49.0,73,13.4,0.5,3.8,9.9,left,right,0,9.9,714.099999999999
49.0,7.0,49.0,74,13.4,0.5,3.8,9.9,left,right,0,9.9,723.999999999999
49.0,7.0,49.0,75,13.4,0.5,3.8,9.9,left,right,0,9.9,733.899999999999
49.0,7.0,49.0,76,13.4,0.5,3.8,9.9,left,right,0,9.9,743.7999999999989
49.0,7.0,49.0,77,13.4,0.5,3.8,9.9,left,right,0,9.9,753.6999999999989
49.0,7.0,49.0,78,13.4,0.5,3.8,9.9,left,right,0,9.9,763.5999999999989
49.0,7.0,49.0,79,13.4,0.5,3.8,9.9,left,right,0,9.9,773.4999999999989
49.0,7.0,49.0,80,13.4,0.5,3.8,9.9,left,right,0,9.9,783.3999999999988
49.0,7.0,49.0,81,13.4,0.5,3.8,9.9,left,right,0,9.9,793.2999999999988
49.0,7.0,49.0,82,13.4,0.5,3.8,9.9,left,right,0,9.9,803.1999999999988
49.0,7.0,49.0,83,13.4,0.5,3.8,9.9,left,right,0,9.9,813.0999999999988
49.0,7.0,49.0,84,13.4,0.5,3.8,9.9,left,right,0,9.9,822.9999999999987
49.0,7.0,49.0,85,13.4,0.5,3.8,9.9,left,right,0,9.9,832.8999999999987
49.0,7.0,49.0,86,13.4,0.5,3.8,9.9,left,right,0,9.9,842.7999999999987
49.0,7.0,49.0,87,13.4,0.5,3.8,9.9,left,right,0,9.9,852.6999999999987
49.0,7.0,49.0,88,13.4,0.5,3.8,9.9,left,right,0,9.9,862.5999999999987
49.0,7.0,49.0,89,13.4,0.5,3.8,9.9,left,right,0,9.9,872.4999999999986
49.0,7.0,49.0,90,13.4,0.5,3.8,9.9,left,right,0,9.9,882.3999999999986
49.0,7.0,49.0,91,13.4,0.5,3.8,9.9,left,left,1,13.4,895.7999999999986
49.0,7.0,49.0,92,13.4,0.5,3.8,9.9,left,left,1,13.4,909.1999999999986
49.0,7.0,49.0,93,13.4,0.5,3.8,9.9,left,left,1,13.4,922.5999999999985
49.0,7.0,49.0,94,13.4,0.5,3.8,9.9,left,left,1,13.4,935.9999999999985
49.0,7.0,49.0,95,13.4,0.5,3.8,9.9,left,left,1,13.4,949.3999999999985
49.0,7.0,49.0,96,13.4,0.5,3.8,9.9,left,left,1,3.8,953.1999999999985
49.0,7.0,49.0,97,13.4,0.5,3.8,9.9,left,right,0,9.9,963.0999999999984
49.0,7.0,49.0,98,13.4,0.5,3.8,9.9,left,right,0,9.9,972.9999999999984
49.0,7.0,49.0,99,13.4,0.5,3.8,9.9,left,right,0,9.9,982.8999999999984
49.0,7.0,49.0,100,13.4,0.5,3.8,9.9,left,right,0,9.9,992.7999999999984
