Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
92.0,2.0,18.0,25,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-203.1999999999999
92.0,2.0,18.0,26,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-211.2999999999999
92.0,2.0,18.0,27,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-219.3999999999999
92.0,2.0,18.0,28,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-227.4999999999999
92.0,2.0,18.0,29,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-235.59999999999988
92.0,2.0,18.0,30,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-243.69999999999987
92.0,2.0,18.0,31,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-251.79999999999987
92.0,2.0,18.0,32,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-259.89999999999986
92.0,2.0,18.0,33,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-267.9999999999999
92.0,2.0,18.0,34,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-276.0999999999999
92.0,2.0,18.0,35,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-284.19999999999993
92.0,2.0,18.0,36,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-292.29999999999995
92.0,2.0,18.0,37,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-300.4
92.0,2.0,18.0,38,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-308.5
92.0,2.0,18.0,39,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-316.6
92.0,2.0,18.0,40,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-324.70000000000005
92.0,2.0,18.0,41,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-332.80000000000007
92.0,2.0,18.0,42,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-340.9000000000001
92.0,2.0,18.0,43,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-349.0000000000001
92.0,2.0,18.0,44,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-357.10000000000014
92.0,2.0,18.0,45,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-365.20000000000016
92.0,2.0,18.0,46,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-373.3000000000002
92.0,2.0,18.0,47,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-381.4000000000002
92.0,2.0,18.0,48,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-389.5000000000002
92.0,2.0,18.0,49,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-397.60000000000025
92.0,2.0,18.0,50,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-405.7000000000003
92.0,2.0,18.0,51,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-413.8000000000003
92.0,2.0,18.0,52,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-421.9000000000003
92.0,2.0,18.0,53,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-430.00000000000034
92.0,2.0,18.0,54,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-438.10000000000036
92.0,2.0,18.0,55,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-446.2000000000004
92.0,2.0,18.0,56,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-454.3000000000004
92.0,2.0,18.0,57,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-462.40000000000043
92.0,2.0,18.0,58,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-470.50000000000045
92.0,2.0,18.0,59,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-478.6000000000005
92.0,2.0,18.0,60,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-486.7000000000005
92.0,2.0,18.0,61,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-494.8000000000005
92.0,2.0,18.0,62,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-502.90000000000055
92.0,2.0,18.0,63,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-511.00000000000057
92.0,2.0,18.0,64,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-519.1000000000006
92.0,2.0,18.0,65,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-527.2000000000006
92.0,2.0,18.0,66,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-535.3000000000006
92.0,2.0,18.0,67,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-543.4000000000007
92.0,2.0,18.0,68,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-551.5000000000007
92.0,2.0,18.0,69,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-559.6000000000007
92.0,2.0,18.0,70,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-567.7000000000007
92.0,2.0,18.0,71,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-575.8000000000008
92.0,2.0,18.0,72,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-583.9000000000008
92.0,2.0,18.0,73,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-592.0000000000008
92.0,2.0,18.0,74,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-600.1000000000008
92.0,2.0,18.0,75,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-608.2000000000008
92.0,2.0,18.0,76,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-616.3000000000009
92.0,2.0,18.0,77,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-624.4000000000009
92.0,2.0,18.0,78,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-632.5000000000009
92.0,2.0,18.0,79,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-640.6000000000009
92.0,2.0,18.0,80,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-648.700000000001
92.0,2.0,18.0,81,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-656.800000000001
92.0,2.0,18.0,82,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-664.900000000001
92.0,2.0,18.0,83,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-673.000000000001
92.0,2.0,18.0,84,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-681.100000000001
92.0,2.0,18.0,85,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-689.2000000000011
92.0,2.0,18.0,86,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-697.3000000000011
92.0,2.0,18.0,87,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-705.4000000000011
92.0,2.0,18.0,88,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-713.5000000000011
92.0,2.0,18.0,89,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-721.6000000000012
92.0,2.0,18.0,90,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-729.7000000000012
92.0,2.0,18.0,91,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-737.8000000000012
92.0,2.0,18.0,92,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-745.9000000000012
92.0,2.0,18.0,93,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-754.0000000000013
92.0,2.0,18.0,94,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-762.1000000000013
92.0,2.0,18.0,95,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-770.2000000000013
92.0,2.0,18.0,96,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-778.3000000000013
92.0,2.0,18.0,97,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-786.4000000000013
92.0,2.0,18.0,98,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-794.5000000000014
92.0,2.0,18.0,99,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-802.6000000000014
92.0,2.0,18.0,100,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-810.7000000000014
