Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
55.0,8.0,49.0,66,13.4,0.5,3.8,9.9,left,right,0,9.9,657.8999999999992
55.0,8.0,49.0,67,13.4,0.5,3.8,9.9,left,right,0,9.9,667.7999999999992
55.0,8.0,49.0,68,13.4,0.5,3.8,9.9,left,right,0,9.9,677.6999999999991
55.0,8.0,49.0,69,13.4,0.5,3.8,9.9,left,right,0,9.9,687.5999999999991
55.0,8.0,49.0,70,13.4,0.5,3.8,9.9,left,right,0,9.9,697.4999999999991
55.0,8.0,49.0,71,13.4,0.5,3.8,9.9,left,left,1,3.8,701.299999999999
55.0,8.0,49.0,72,13.4,0.5,3.8,9.9,left,left,1,13.4,714.699999999999
55.0,8.0,49.0,73,13.4,0.5,3.8,9.9,left,left,1,13.4,728.099999999999
55.0,8.0,49.0,74,13.4,0.5,3.8,9.9,left,left,1,13.4,741.499999999999
55.0,8.0,49.0,75,13.4,0.5,3.8,9.9,left,left,1,3.8,745.2999999999989
55.0,8.0,49.0,76,13.4,0.5,3.8,9.9,left,left,1,13.4,758.6999999999989
55.0,8.0,49.0,77,13.4,0.5,3.8,9.9,left,left,1,3.8,762.4999999999989
55.0,8.0,49.0,78,13.4,0.5,3.8,9.9,left,left,1,13.4,775.8999999999988
55.0,8.0,49.0,79,13.4,0.5,3.8,9.9,left,left,1,3.8,779.6999999999988
55.0,8.0,49.0,80,13.4,0.5,3.8,9.9,left,left,1,3.8,783.4999999999987
55.0,8.0,49.0,81,13.4,0.5,3.8,9.9,left,left,1,13.4,796.8999999999987
55.0,8.0,49.0,82,13.4,0.5,3.8,9.9,left,left,1,13.4,810.2999999999987
55.0,8.0,49.0,83,13.4,0.5,3.8,9.9,left,left,1,13.4,823.6999999999987
55.0,8.0,49.0,84,13.4,0.5,3.8,9.9,left,left,1,13.4,837.0999999999987
55.0,8.0,49.0,85,13.4,0.5,3.8,9.9,left,left,1,3.8,840.8999999999986
55.0,8.0,49.0,86,13.4,0.5,3.8,9.9,left,left,1,3.8,844.6999999999986
55.0,8.0,49.0,87,13.4,0.5,3.8,9.9,left,left,1,13.4,858.0999999999985
55.0,8.0,49.0,88,13.4,0.5,3.8,9.9,left,left,1,13.4,871.4999999999985
55.0,8.0,49.0,89,13.4,0.5,3.8,9.9,left,left,1,3.8,875.2999999999985
55.0,8.0,49.0,90,13.4,0.5,3.8,9.9,left,left,1,13.4,888.6999999999985
55.0,8.0,49.0,91,13.4,0.5,3.8,9.9,left,left,1,13.4,902.0999999999984
55.0,8.0,49.0,92,13.4,0.5,3.8,9.9,left,left,1,3.8,905.8999999999984
55.0,8.0,49.0,93,13.4,0.5,3.8,9.9,left,left,1,3.8,909.6999999999983
55.0,8.0,49.0,94,13.4,0.5,3.8,9.9,left,right,0,9.9,919.5999999999983
55.0,8.0,49.0,95,13.4,0.5,3.8,9.9,left,left,1,13.4,932.9999999999983
55.0,8.0,49.0,96,13.4,0.5,3.8,9.9,left,left,1,13.4,946.3999999999983
55.0,8.0,49.0,97,13.4,0.5,3.8,9.9,left,left,1,3.8,950.1999999999982
55.0,8.0,49.0,98,13.4,0.5,3.8,9.9,left,left,1,3.8,953.9999999999982
55.0,8.0,49.0,99,13.4,0.5,3.8,9.9,left,right,0,9.9,963.8999999999982
55.0,8.0,49.0,100,13.4,0.5,3.8,9.9,left,left,1,13.4,977.2999999999981
