Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
99.0,4.0,19.0,53,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-396.5
99.0,4.0,19.0,54,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-403.0
99.0,4.0,19.0,55,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-409.5
99.0,4.0,19.0,56,-6.5,0.9,-17.5,-8.4,right,right,1,-17.5,-427.0
99.0,4.0,19.0,57,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-435.4
99.0,4.0,19.0,58,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-441.9
99.0,4.0,19.0,59,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-448.4
99.0,4.0,19.0,60,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-454.9
99.0,4.0,19.0,61,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-461.4
99.0,4.0,19.0,62,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-467.9
99.0,4.0,19.0,63,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-474.4
99.0,4.0,19.0,64,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-480.9
99.0,4.0,19.0,65,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-487.4
99.0,4.0,19.0,66,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-493.9
99.0,4.0,19.0,67,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-500.4
99.0,4.0,19.0,68,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-506.9
99.0,4.0,19.0,69,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-513.4
99.0,4.0,19.0,70,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-519.9
99.0,4.0,19.0,71,-6.5,0.9,-17.5,-8.4,right,right,1,-17.5,-537.4
99.0,4.0,19.0,72,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-545.8
99.0,4.0,19.0,73,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-552.3
99.0,4.0,19.0,74,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-558.8
99.0,4.0,19.0,75,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-565.3
99.0,4.0,19.0,76,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-571.8
99.0,4.0,19.0,77,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-578.3
99.0,4.0,19.0,78,-6.5,0.9,-17.5,-8.4,right,right,1,-17.5,-595.8
99.0,4.0,19.0,79,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-604.1999999999999
99.0,4.0,19.0,80,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-610.6999999999999
99.0,4.0,19.0,81,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-619.0999999999999
99.0,4.0,19.0,82,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-625.5999999999999
99.0,4.0,19.0,83,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-632.0999999999999
99.0,4.0,19.0,84,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-638.5999999999999
99.0,4.0,19.0,85,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-645.0999999999999
99.0,4.0,19.0,86,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-651.5999999999999
99.0,4.0,19.0,87,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-658.0999999999999
99.0,4.0,19.0,88,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-664.5999999999999
99.0,4.0,19.0,89,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-671.0999999999999
99.0,4.0,19.0,90,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-677.5999999999999
99.0,4.0,19.0,91,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-685.9999999999999
99.0,4.0,19.0,92,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-692.4999999999999
99.0,4.0,19.0,93,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-698.9999999999999
99.0,4.0,19.0,94,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-705.4999999999999
99.0,4.0,19.0,95,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-711.9999999999999
99.0,4.0,19.0,96,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-718.4999999999999
99.0,4.0,19.0,97,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-724.9999999999999
99.0,4.0,19.0,98,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-731.4999999999999
99.0,4.0,19.0,99,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-737.9999999999999
99.0,4.0,19.0,100,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-744.4999999999999
