Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
15.0,3.0,21.0,80,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-370.2000000000003
15.0,3.0,21.0,81,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-374.8000000000003
15.0,3.0,21.0,82,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-379.4000000000003
15.0,3.0,21.0,83,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-384.00000000000034
15.0,3.0,21.0,84,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-388.60000000000036
15.0,3.0,21.0,85,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-393.2000000000004
15.0,3.0,21.0,86,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-397.8000000000004
15.0,3.0,21.0,87,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-402.40000000000043
15.0,3.0,21.0,88,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-407.00000000000045
15.0,3.0,21.0,89,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-411.6000000000005
15.0,3.0,21.0,90,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-416.2000000000005
15.0,3.0,21.0,91,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-420.8000000000005
15.0,3.0,21.0,92,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-425.40000000000055
15.0,3.0,21.0,93,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-430.00000000000057
15.0,3.0,21.0,94,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-434.6000000000006
15.0,3.0,21.0,95,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-439.2000000000006
15.0,3.0,21.0,96,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-443.80000000000064
15.0,3.0,21.0,97,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-448.40000000000066
15.0,3.0,21.0,98,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-453.0000000000007
15.0,3.0,21.0,99,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-457.6000000000007
15.0,3.0,21.0,100,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-462.2000000000007
