Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
73.0,12.0,15.0,76,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1940.3000000000018
73.0,12.0,15.0,77,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1965.7000000000019
73.0,12.0,15.0,78,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1991.100000000002
73.0,12.0,15.0,79,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2016.500000000002
73.0,12.0,15.0,80,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-2042.800000000002
73.0,12.0,15.0,81,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2068.200000000002
73.0,12.0,15.0,82,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2093.600000000002
73.0,12.0,15.0,83,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2119.0000000000023
73.0,12.0,15.0,84,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2144.4000000000024
73.0,12.0,15.0,85,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2169.8000000000025
73.0,12.0,15.0,86,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2195.2000000000025
73.0,12.0,15.0,87,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2220.6000000000026
73.0,12.0,15.0,88,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2246.0000000000027
73.0,12.0,15.0,89,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2271.400000000003
73.0,12.0,15.0,90,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2296.800000000003
73.0,12.0,15.0,91,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2322.200000000003
73.0,12.0,15.0,92,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2347.600000000003
73.0,12.0,15.0,93,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2373.000000000003
73.0,12.0,15.0,94,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2398.4000000000033
73.0,12.0,15.0,95,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2423.8000000000034
73.0,12.0,15.0,96,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2449.2000000000035
73.0,12.0,15.0,97,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2474.6000000000035
73.0,12.0,15.0,98,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2500.0000000000036
73.0,12.0,15.0,99,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-2526.300000000004
73.0,12.0,15.0,100,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2551.700000000004
