Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
82.0,4.0,18.0,28,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-228.6999999999999
82.0,4.0,18.0,29,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-236.7999999999999
82.0,4.0,18.0,30,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-244.8999999999999
82.0,4.0,18.0,31,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-252.9999999999999
82.0,4.0,18.0,32,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-261.0999999999999
82.0,4.0,18.0,33,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-269.19999999999993
82.0,4.0,18.0,34,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-277.29999999999995
82.0,4.0,18.0,35,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-285.4
82.0,4.0,18.0,36,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-293.5
82.0,4.0,18.0,37,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-301.6
82.0,4.0,18.0,38,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-309.70000000000005
82.0,4.0,18.0,39,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-317.80000000000007
82.0,4.0,18.0,40,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-325.9000000000001
82.0,4.0,18.0,41,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-334.0000000000001
82.0,4.0,18.0,42,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-342.10000000000014
82.0,4.0,18.0,43,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-350.20000000000016
82.0,4.0,18.0,44,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-358.3000000000002
82.0,4.0,18.0,45,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-366.4000000000002
82.0,4.0,18.0,46,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-374.5000000000002
82.0,4.0,18.0,47,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-382.60000000000025
82.0,4.0,18.0,48,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-390.7000000000003
82.0,4.0,18.0,49,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-398.8000000000003
82.0,4.0,18.0,50,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-406.9000000000003
82.0,4.0,18.0,51,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-415.00000000000034
82.0,4.0,18.0,52,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-423.10000000000036
82.0,4.0,18.0,53,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-431.2000000000004
82.0,4.0,18.0,54,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-439.3000000000004
82.0,4.0,18.0,55,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-447.40000000000043
82.0,4.0,18.0,56,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-455.50000000000045
82.0,4.0,18.0,57,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-463.6000000000005
82.0,4.0,18.0,58,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-471.7000000000005
82.0,4.0,18.0,59,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-479.8000000000005
82.0,4.0,18.0,60,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-487.90000000000055
82.0,4.0,18.0,61,-4.0,0.2,-9.3,-8.1,left,left,1,-4.0,-491.90000000000055
82.0,4.0,18.0,62,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-501.20000000000056
82.0,4.0,18.0,63,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-509.3000000000006
82.0,4.0,18.0,64,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-518.6000000000006
82.0,4.0,18.0,65,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-526.7000000000006
82.0,4.0,18.0,66,-4.0,0.2,-9.3,-8.1,left,left,1,-4.0,-530.7000000000006
82.0,4.0,18.0,67,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-540.0000000000006
82.0,4.0,18.0,68,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-548.1000000000006
82.0,4.0,18.0,69,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-557.4000000000005
82.0,4.0,18.0,70,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-565.5000000000006
82.0,4.0,18.0,71,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-574.8000000000005
82.0,4.0,18.0,72,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-584.1000000000005
82.0,4.0,18.0,73,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-592.2000000000005
82.0,4.0,18.0,74,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-601.5000000000005
82.0,4.0,18.0,75,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-609.6000000000005
82.0,4.0,18.0,76,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-617.7000000000005
82.0,4.0,18.0,77,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-625.8000000000005
82.0,4.0,18.0,78,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-633.9000000000005
82.0,4.0,18.0,79,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-642.0000000000006
82.0,4.0,18.0,80,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-651.3000000000005
82.0,4.0,18.0,81,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-659.4000000000005
82.0,4.0,18.0,82,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-667.5000000000006
82.0,4.0,18.0,83,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-675.6000000000006
82.0,4.0,18.0,84,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-683.7000000000006
82.0,4.0,18.0,85,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-691.8000000000006
82.0,4.0,18.0,86,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-699.9000000000007
82.0,4.0,18.0,87,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-708.0000000000007
82.0,4.0,18.0,88,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-717.3000000000006
82.0,4.0,18.0,89,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-725.4000000000007
82.0,4.0,18.0,90,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-733.5000000000007
82.0,4.0,18.0,91,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-741.6000000000007
82.0,4.0,18.0,92,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-749.7000000000007
82.0,4.0,18.0,93,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-757.8000000000008
82.0,4.0,18.0,94,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-765.9000000000008
82.0,4.0,18.0,95,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-774.0000000000008
82.0,4.0,18.0,96,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-782.1000000000008
82.0,4.0,18.0,97,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-790.2000000000008
82.0,4.0,18.0,98,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-798.3000000000009
82.0,4.0,18.0,99,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-806.4000000000009
82.0,4.0,18.0,100,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-814.5000000000009
