Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
88.0,9.0,19.0,30,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-254.20000000000002
88.0,9.0,19.0,31,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-260.70000000000005
88.0,9.0,19.0,32,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-267.20000000000005
88.0,9.0,19.0,33,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-273.70000000000005
88.0,9.0,19.0,34,-6.5,0.9,-17.5,-8.4,right,right,1,-17.5,-291.20000000000005
88.0,9.0,19.0,35,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-297.70000000000005
88.0,9.0,19.0,36,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-304.20000000000005
88.0,9.0,19.0,37,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-310.70000000000005
88.0,9.0,19.0,38,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-317.20000000000005
88.0,9.0,19.0,39,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-323.70000000000005
88.0,9.0,19.0,40,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-330.20000000000005
88.0,9.0,19.0,41,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-336.70000000000005
88.0,9.0,19.0,42,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-343.20000000000005
88.0,9.0,19.0,43,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-349.70000000000005
88.0,9.0,19.0,44,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-356.20000000000005
88.0,9.0,19.0,45,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-362.70000000000005
88.0,9.0,19.0,46,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-369.20000000000005
88.0,9.0,19.0,47,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-375.70000000000005
88.0,9.0,19.0,48,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-382.20000000000005
88.0,9.0,19.0,49,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-388.70000000000005
88.0,9.0,19.0,50,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-395.20000000000005
88.0,9.0,19.0,51,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-401.70000000000005
88.0,9.0,19.0,52,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-408.20000000000005
88.0,9.0,19.0,53,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-414.70000000000005
88.0,9.0,19.0,54,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-421.20000000000005
88.0,9.0,19.0,55,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-427.70000000000005
88.0,9.0,19.0,56,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-434.20000000000005
88.0,9.0,19.0,57,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-440.70000000000005
88.0,9.0,19.0,58,-6.5,0.9,-17.5,-8.4,right,right,1,-17.5,-458.20000000000005
88.0,9.0,19.0,59,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-466.6
88.0,9.0,19.0,60,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-473.1
88.0,9.0,19.0,61,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-479.6
88.0,9.0,19.0,62,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-486.1
88.0,9.0,19.0,63,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-492.6
88.0,9.0,19.0,64,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-499.1
88.0,9.0,19.0,65,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-505.6
88.0,9.0,19.0,66,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-512.1
88.0,9.0,19.0,67,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-518.6
88.0,9.0,19.0,68,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-525.1
88.0,9.0,19.0,69,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-531.6
88.0,9.0,19.0,70,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-538.1
88.0,9.0,19.0,71,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-544.6
88.0,9.0,19.0,72,-6.5,0.9,-17.5,-8.4,right,right,1,-17.5,-562.1
88.0,9.0,19.0,73,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-570.5
88.0,9.0,19.0,74,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-577.0
88.0,9.0,19.0,75,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-583.5
88.0,9.0,19.0,76,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-590.0
88.0,9.0,19.0,77,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-596.5
88.0,9.0,19.0,78,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-603.0
88.0,9.0,19.0,79,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-609.5
88.0,9.0,19.0,80,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-616.0
88.0,9.0,19.0,81,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-622.5
88.0,9.0,19.0,82,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-629.0
88.0,9.0,19.0,83,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-635.5
88.0,9.0,19.0,84,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-642.0
88.0,9.0,19.0,85,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-648.5
88.0,9.0,19.0,86,-6.5,0.9,-17.5,-8.4,right,right,1,-17.5,-666.0
88.0,9.0,19.0,87,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-674.4
88.0,9.0,19.0,88,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-680.9
88.0,9.0,19.0,89,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-687.4
88.0,9.0,19.0,90,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-693.9
88.0,9.0,19.0,91,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-700.4
88.0,9.0,19.0,92,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-706.9
88.0,9.0,19.0,93,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-713.4
88.0,9.0,19.0,94,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-719.9
88.0,9.0,19.0,95,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-726.4
88.0,9.0,19.0,96,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-732.9
88.0,9.0,19.0,97,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-739.4
88.0,9.0,19.0,98,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-745.9
88.0,9.0,19.0,99,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-752.4
88.0,9.0,19.0,100,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-758.9
