Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
49.0,5.0,9.0,25,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-159.4999999999999
49.0,5.0,9.0,26,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-165.19999999999987
49.0,5.0,9.0,27,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-171.29999999999987
49.0,5.0,9.0,28,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-176.99999999999986
49.0,5.0,9.0,29,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-182.69999999999985
49.0,5.0,9.0,30,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-188.39999999999984
49.0,5.0,9.0,31,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-194.09999999999982
49.0,5.0,9.0,32,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-199.7999999999998
49.0,5.0,9.0,33,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-205.4999999999998
49.0,5.0,9.0,34,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-211.1999999999998
49.0,5.0,9.0,35,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-216.89999999999978
49.0,5.0,9.0,36,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-222.59999999999977
49.0,5.0,9.0,37,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-228.29999999999976
49.0,5.0,9.0,38,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-233.99999999999974
49.0,5.0,9.0,39,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-239.69999999999973
49.0,5.0,9.0,40,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-245.39999999999972
49.0,5.0,9.0,41,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-251.0999999999997
49.0,5.0,9.0,42,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-256.7999999999997
49.0,5.0,9.0,43,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-262.4999999999997
49.0,5.0,9.0,44,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-268.1999999999997
49.0,5.0,9.0,45,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-273.8999999999997
49.0,5.0,9.0,46,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-279.5999999999997
49.0,5.0,9.0,47,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-285.29999999999967
49.0,5.0,9.0,48,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-290.99999999999966
49.0,5.0,9.0,49,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-296.69999999999965
49.0,5.0,9.0,50,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-302.39999999999964
49.0,5.0,9.0,51,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-308.0999999999996
49.0,5.0,9.0,52,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-313.7999999999996
49.0,5.0,9.0,53,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-319.4999999999996
49.0,5.0,9.0,54,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-325.1999999999996
49.0,5.0,9.0,55,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-330.8999999999996
49.0,5.0,9.0,56,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-336.59999999999957
49.0,5.0,9.0,57,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-342.29999999999956
49.0,5.0,9.0,58,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-347.99999999999955
49.0,5.0,9.0,59,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-353.69999999999953
49.0,5.0,9.0,60,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-359.3999999999995
49.0,5.0,9.0,61,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-365.0999999999995
49.0,5.0,9.0,62,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-370.7999999999995
49.0,5.0,9.0,63,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-376.4999999999995
49.0,5.0,9.0,64,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-382.1999999999995
49.0,5.0,9.0,65,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-387.89999999999947
49.0,5.0,9.0,66,-5.7,0.95,-16.3,-6.1,right,right,1,-16.3,-404.1999999999995
49.0,5.0,9.0,67,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-410.2999999999995
49.0,5.0,9.0,68,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-415.9999999999995
49.0,5.0,9.0,69,-5.7,0.95,-16.3,-6.1,right,right,1,-16.3,-432.2999999999995
49.0,5.0,9.0,70,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-438.3999999999995
49.0,5.0,9.0,71,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-444.0999999999995
49.0,5.0,9.0,72,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-449.7999999999995
49.0,5.0,9.0,73,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-455.4999999999995
49.0,5.0,9.0,74,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-461.1999999999995
49.0,5.0,9.0,75,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-466.89999999999947
49.0,5.0,9.0,76,-5.7,0.95,-16.3,-6.1,right,right,1,-16.3,-483.1999999999995
49.0,5.0,9.0,77,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-489.2999999999995
49.0,5.0,9.0,78,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-494.9999999999995
49.0,5.0,9.0,79,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-500.6999999999995
49.0,5.0,9.0,80,-5.7,0.95,-16.3,-6.1,right,right,1,-16.3,-516.9999999999994
49.0,5.0,9.0,81,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-523.0999999999995
49.0,5.0,9.0,82,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-529.1999999999995
49.0,5.0,9.0,83,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-535.2999999999995
49.0,5.0,9.0,84,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-541.3999999999995
49.0,5.0,9.0,85,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-547.0999999999996
49.0,5.0,9.0,86,-5.7,0.95,-16.3,-6.1,right,right,1,-16.3,-563.3999999999995
49.0,5.0,9.0,87,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-569.4999999999995
49.0,5.0,9.0,88,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-575.1999999999996
49.0,5.0,9.0,89,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-580.8999999999996
49.0,5.0,9.0,90,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-586.5999999999997
49.0,5.0,9.0,91,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-592.2999999999997
49.0,5.0,9.0,92,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-597.9999999999998
49.0,5.0,9.0,93,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-603.6999999999998
49.0,5.0,9.0,94,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-609.3999999999999
49.0,5.0,9.0,95,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-615.4999999999999
49.0,5.0,9.0,96,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-621.1999999999999
49.0,5.0,9.0,97,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-626.9
49.0,5.0,9.0,98,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-632.6
49.0,5.0,9.0,99,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-638.3000000000001
49.0,5.0,9.0,100,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-644.0000000000001
