Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
99.0,12.0,37.0,80,2.1,0.8,-8.4,1.3,right,left,0,1.3,103.99999999999986
99.0,12.0,37.0,81,2.1,0.8,-8.4,1.3,right,left,0,1.3,105.29999999999986
99.0,12.0,37.0,82,2.1,0.8,-8.4,1.3,right,left,0,1.3,106.59999999999985
99.0,12.0,37.0,83,2.1,0.8,-8.4,1.3,right,left,0,1.3,107.89999999999985
99.0,12.0,37.0,84,2.1,0.8,-8.4,1.3,right,left,0,1.3,109.19999999999985
99.0,12.0,37.0,85,2.1,0.8,-8.4,1.3,right,left,0,1.3,110.49999999999984
99.0,12.0,37.0,86,2.1,0.8,-8.4,1.3,right,left,0,1.3,111.79999999999984
99.0,12.0,37.0,87,2.1,0.8,-8.4,1.3,right,left,0,1.3,113.09999999999984
99.0,12.0,37.0,88,2.1,0.8,-8.4,1.3,right,left,0,1.3,114.39999999999984
99.0,12.0,37.0,89,2.1,0.8,-8.4,1.3,right,left,0,1.3,115.69999999999983
99.0,12.0,37.0,90,2.1,0.8,-8.4,1.3,right,left,0,1.3,116.99999999999983
99.0,12.0,37.0,91,2.1,0.8,-8.4,1.3,right,left,0,1.3,118.29999999999983
99.0,12.0,37.0,92,2.1,0.8,-8.4,1.3,right,left,0,1.3,119.59999999999982
99.0,12.0,37.0,93,2.1,0.8,-8.4,1.3,right,left,0,1.3,120.89999999999982
99.0,12.0,37.0,94,2.1,0.8,-8.4,1.3,right,left,0,1.3,122.19999999999982
99.0,12.0,37.0,95,2.1,0.8,-8.4,1.3,right,left,0,1.3,123.49999999999982
99.0,12.0,37.0,96,2.1,0.8,-8.4,1.3,right,left,0,1.3,124.79999999999981
99.0,12.0,37.0,97,2.1,0.8,-8.4,1.3,right,left,0,1.3,126.09999999999981
99.0,12.0,37.0,98,2.1,0.8,-8.4,1.3,right,left,0,1.3,127.3999999999998
99.0,12.0,37.0,99,2.1,0.8,-8.4,1.3,right,left,0,1.3,128.69999999999982
99.0,12.0,37.0,100,2.1,0.8,-8.4,1.3,right,left,0,1.3,129.99999999999983
