Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
17.0,11.0,43.0,56,22.9,0.06,9.6,9.2,left,left,1,9.6,590.8000000000004
17.0,11.0,43.0,57,22.9,0.06,9.6,9.2,left,left,1,9.6,600.4000000000004
17.0,11.0,43.0,58,22.9,0.06,9.6,9.2,left,left,1,9.6,610.0000000000005
17.0,11.0,43.0,59,22.9,0.06,9.6,9.2,left,left,1,9.6,619.6000000000005
17.0,11.0,43.0,60,22.9,0.06,9.6,9.2,left,left,1,9.6,629.2000000000005
17.0,11.0,43.0,61,22.9,0.06,9.6,9.2,left,left,1,22.9,652.1000000000005
17.0,11.0,43.0,62,22.9,0.06,9.6,9.2,left,left,1,9.6,661.7000000000005
17.0,11.0,43.0,63,22.9,0.06,9.6,9.2,left,left,1,9.6,671.3000000000005
17.0,11.0,43.0,64,22.9,0.06,9.6,9.2,left,left,1,9.6,680.9000000000005
17.0,11.0,43.0,65,22.9,0.06,9.6,9.2,left,left,1,9.6,690.5000000000006
17.0,11.0,43.0,66,22.9,0.06,9.6,9.2,left,left,1,9.6,700.1000000000006
17.0,11.0,43.0,67,22.9,0.06,9.6,9.2,left,left,1,9.6,709.7000000000006
17.0,11.0,43.0,68,22.9,0.06,9.6,9.2,left,left,1,9.6,719.3000000000006
17.0,11.0,43.0,69,22.9,0.06,9.6,9.2,left,left,1,9.6,728.9000000000007
17.0,11.0,43.0,70,22.9,0.06,9.6,9.2,left,left,1,9.6,738.5000000000007
17.0,11.0,43.0,71,22.9,0.06,9.6,9.2,left,left,1,9.6,748.1000000000007
17.0,11.0,43.0,72,22.9,0.06,9.6,9.2,left,left,1,9.6,757.7000000000007
17.0,11.0,43.0,73,22.9,0.06,9.6,9.2,left,left,1,22.9,780.6000000000007
17.0,11.0,43.0,74,22.9,0.06,9.6,9.2,left,left,1,9.6,790.2000000000007
17.0,11.0,43.0,75,22.9,0.06,9.6,9.2,left,left,1,9.6,799.8000000000008
17.0,11.0,43.0,76,22.9,0.06,9.6,9.2,left,left,1,9.6,809.4000000000008
17.0,11.0,43.0,77,22.9,0.06,9.6,9.2,left,left,1,9.6,819.0000000000008
17.0,11.0,43.0,78,22.9,0.06,9.6,9.2,left,left,1,9.6,828.6000000000008
17.0,11.0,43.0,79,22.9,0.06,9.6,9.2,left,left,1,9.6,838.2000000000008
17.0,11.0,43.0,80,22.9,0.06,9.6,9.2,left,left,1,9.6,847.8000000000009
17.0,11.0,43.0,81,22.9,0.06,9.6,9.2,left,left,1,22.9,870.7000000000008
17.0,11.0,43.0,82,22.9,0.06,9.6,9.2,left,left,1,9.6,880.3000000000009
17.0,11.0,43.0,83,22.9,0.06,9.6,9.2,left,left,1,9.6,889.9000000000009
17.0,11.0,43.0,84,22.9,0.06,9.6,9.2,left,left,1,9.6,899.5000000000009
17.0,11.0,43.0,85,22.9,0.06,9.6,9.2,left,left,1,9.6,909.1000000000009
17.0,11.0,43.0,86,22.9,0.06,9.6,9.2,left,left,1,9.6,918.700000000001
17.0,11.0,43.0,87,22.9,0.06,9.6,9.2,left,left,1,9.6,928.300000000001
17.0,11.0,43.0,88,22.9,0.06,9.6,9.2,left,left,1,9.6,937.900000000001
17.0,11.0,43.0,89,22.9,0.06,9.6,9.2,left,left,1,9.6,947.500000000001
17.0,11.0,43.0,90,22.9,0.06,9.6,9.2,left,left,1,9.6,957.100000000001
17.0,11.0,43.0,91,22.9,0.06,9.6,9.2,left,left,1,9.6,966.7000000000011
17.0,11.0,43.0,92,22.9,0.06,9.6,9.2,left,left,1,9.6,976.3000000000011
17.0,11.0,43.0,93,22.9,0.06,9.6,9.2,left,left,1,9.6,985.9000000000011
17.0,11.0,43.0,94,22.9,0.06,9.6,9.2,left,left,1,9.6,995.5000000000011
17.0,11.0,43.0,95,22.9,0.06,9.6,9.2,left,left,1,22.9,1018.4000000000011
17.0,11.0,43.0,96,22.9,0.06,9.6,9.2,left,left,1,9.6,1028.0000000000011
17.0,11.0,43.0,97,22.9,0.06,9.6,9.2,left,left,1,22.9,1050.9000000000012
17.0,11.0,43.0,98,22.9,0.06,9.6,9.2,left,left,1,9.6,1060.5000000000011
17.0,11.0,43.0,99,22.9,0.06,9.6,9.2,left,left,1,22.9,1083.4000000000012
17.0,11.0,43.0,100,22.9,0.06,9.6,9.2,left,left,1,9.6,1093.0000000000011
