Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
53.0,10.0,30.0,49,3.0,0.91,-7.7,1.4,right,right,1,3.0,99.99999999999999
53.0,10.0,30.0,50,3.0,0.91,-7.7,1.4,right,right,1,3.0,102.99999999999999
53.0,10.0,30.0,51,3.0,0.91,-7.7,1.4,right,right,1,3.0,105.99999999999999
53.0,10.0,30.0,52,3.0,0.91,-7.7,1.4,right,right,1,3.0,108.99999999999999
53.0,10.0,30.0,53,3.0,0.91,-7.7,1.4,right,right,1,3.0,111.99999999999999
53.0,10.0,30.0,54,3.0,0.91,-7.7,1.4,right,right,1,3.0,114.99999999999999
53.0,10.0,30.0,55,3.0,0.91,-7.7,1.4,right,right,1,3.0,117.99999999999999
53.0,10.0,30.0,56,3.0,0.91,-7.7,1.4,right,right,1,3.0,120.99999999999999
53.0,10.0,30.0,57,3.0,0.91,-7.7,1.4,right,right,1,3.0,123.99999999999999
53.0,10.0,30.0,58,3.0,0.91,-7.7,1.4,right,right,1,3.0,126.99999999999999
53.0,10.0,30.0,59,3.0,0.91,-7.7,1.4,right,right,1,3.0,130.0
53.0,10.0,30.0,60,3.0,0.91,-7.7,1.4,right,right,1,3.0,133.0
53.0,10.0,30.0,61,3.0,0.91,-7.7,1.4,right,right,1,3.0,136.0
53.0,10.0,30.0,62,3.0,0.91,-7.7,1.4,right,right,1,-7.7,128.3
53.0,10.0,30.0,63,3.0,0.91,-7.7,1.4,right,left,0,1.4,129.70000000000002
53.0,10.0,30.0,64,3.0,0.91,-7.7,1.4,right,right,1,3.0,132.70000000000002
53.0,10.0,30.0,65,3.0,0.91,-7.7,1.4,right,right,1,3.0,135.70000000000002
53.0,10.0,30.0,66,3.0,0.91,-7.7,1.4,right,right,1,3.0,138.70000000000002
53.0,10.0,30.0,67,3.0,0.91,-7.7,1.4,right,right,1,3.0,141.70000000000002
53.0,10.0,30.0,68,3.0,0.91,-7.7,1.4,right,right,1,3.0,144.70000000000002
53.0,10.0,30.0,69,3.0,0.91,-7.7,1.4,right,right,1,3.0,147.70000000000002
53.0,10.0,30.0,70,3.0,0.91,-7.7,1.4,right,right,1,3.0,150.70000000000002
53.0,10.0,30.0,71,3.0,0.91,-7.7,1.4,right,right,1,3.0,153.70000000000002
53.0,10.0,30.0,72,3.0,0.91,-7.7,1.4,right,right,1,3.0,156.70000000000002
53.0,10.0,30.0,73,3.0,0.91,-7.7,1.4,right,right,1,3.0,159.70000000000002
53.0,10.0,30.0,74,3.0,0.91,-7.7,1.4,right,right,1,3.0,162.70000000000002
53.0,10.0,30.0,75,3.0,0.91,-7.7,1.4,right,right,1,3.0,165.70000000000002
53.0,10.0,30.0,76,3.0,0.91,-7.7,1.4,right,right,1,-7.7,158.00000000000003
53.0,10.0,30.0,77,3.0,0.91,-7.7,1.4,right,right,1,3.0,161.00000000000003
53.0,10.0,30.0,78,3.0,0.91,-7.7,1.4,right,right,1,3.0,164.00000000000003
53.0,10.0,30.0,79,3.0,0.91,-7.7,1.4,right,right,1,-7.7,156.30000000000004
53.0,10.0,30.0,80,3.0,0.91,-7.7,1.4,right,left,0,1.4,157.70000000000005
53.0,10.0,30.0,81,3.0,0.91,-7.7,1.4,right,left,0,1.4,159.10000000000005
53.0,10.0,30.0,82,3.0,0.91,-7.7,1.4,right,left,0,1.4,160.50000000000006
53.0,10.0,30.0,83,3.0,0.91,-7.7,1.4,right,left,0,1.4,161.90000000000006
53.0,10.0,30.0,84,3.0,0.91,-7.7,1.4,right,left,0,1.4,163.30000000000007
53.0,10.0,30.0,85,3.0,0.91,-7.7,1.4,right,left,0,1.4,164.70000000000007
53.0,10.0,30.0,86,3.0,0.91,-7.7,1.4,right,left,0,1.4,166.10000000000008
53.0,10.0,30.0,87,3.0,0.91,-7.7,1.4,right,left,0,1.4,167.50000000000009
53.0,10.0,30.0,88,3.0,0.91,-7.7,1.4,right,left,0,1.4,168.9000000000001
53.0,10.0,30.0,89,3.0,0.91,-7.7,1.4,right,left,0,1.4,170.3000000000001
53.0,10.0,30.0,90,3.0,0.91,-7.7,1.4,right,left,0,1.4,171.7000000000001
53.0,10.0,30.0,91,3.0,0.91,-7.7,1.4,right,left,0,1.4,173.1000000000001
53.0,10.0,30.0,92,3.0,0.91,-7.7,1.4,right,left,0,1.4,174.5000000000001
53.0,10.0,30.0,93,3.0,0.91,-7.7,1.4,right,left,0,1.4,175.90000000000012
53.0,10.0,30.0,94,3.0,0.91,-7.7,1.4,right,left,0,1.4,177.30000000000013
53.0,10.0,30.0,95,3.0,0.91,-7.7,1.4,right,left,0,1.4,178.70000000000013
53.0,10.0,30.0,96,3.0,0.91,-7.7,1.4,right,left,0,1.4,180.10000000000014
53.0,10.0,30.0,97,3.0,0.91,-7.7,1.4,right,left,0,1.4,181.50000000000014
53.0,10.0,30.0,98,3.0,0.91,-7.7,1.4,right,left,0,1.4,182.90000000000015
53.0,10.0,30.0,99,3.0,0.91,-7.7,1.4,right,left,0,1.4,184.30000000000015
53.0,10.0,30.0,100,3.0,0.91,-7.7,1.4,right,left,0,1.4,185.70000000000016
