Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
3.0,7.0,41.0,66,18.8,0.8,7.6,15.5,left,left,1,18.8,1010.7
3.0,7.0,41.0,67,18.8,0.8,7.6,15.5,left,right,0,15.5,1026.2
3.0,7.0,41.0,68,18.8,0.8,7.6,15.5,left,left,1,18.8,1045.0
3.0,7.0,41.0,69,18.8,0.8,7.6,15.5,left,right,0,15.5,1060.5
3.0,7.0,41.0,70,18.8,0.8,7.6,15.5,left,right,0,15.5,1076.0
3.0,7.0,41.0,71,18.8,0.8,7.6,15.5,left,left,1,18.8,1094.8
3.0,7.0,41.0,72,18.8,0.8,7.6,15.5,left,right,0,15.5,1110.3
3.0,7.0,41.0,73,18.8,0.8,7.6,15.5,left,left,1,18.8,1129.1
3.0,7.0,41.0,74,18.8,0.8,7.6,15.5,left,right,0,15.5,1144.6
3.0,7.0,41.0,75,18.8,0.8,7.6,15.5,left,right,0,15.5,1160.1
3.0,7.0,41.0,76,18.8,0.8,7.6,15.5,left,left,1,18.8,1178.8999999999999
3.0,7.0,41.0,77,18.8,0.8,7.6,15.5,left,right,0,15.5,1194.3999999999999
3.0,7.0,41.0,78,18.8,0.8,7.6,15.5,left,left,1,18.8,1213.1999999999998
3.0,7.0,41.0,79,18.8,0.8,7.6,15.5,left,right,0,15.5,1228.6999999999998
3.0,7.0,41.0,80,18.8,0.8,7.6,15.5,left,right,0,15.5,1244.1999999999998
3.0,7.0,41.0,81,18.8,0.8,7.6,15.5,left,left,1,18.8,1262.9999999999998
3.0,7.0,41.0,82,18.8,0.8,7.6,15.5,left,right,0,15.5,1278.4999999999998
3.0,7.0,41.0,83,18.8,0.8,7.6,15.5,left,left,1,18.8,1297.2999999999997
3.0,7.0,41.0,84,18.8,0.8,7.6,15.5,left,right,0,15.5,1312.7999999999997
3.0,7.0,41.0,85,18.8,0.8,7.6,15.5,left,right,0,15.5,1328.2999999999997
3.0,7.0,41.0,86,18.8,0.8,7.6,15.5,left,left,1,18.8,1347.0999999999997
3.0,7.0,41.0,87,18.8,0.8,7.6,15.5,left,right,0,15.5,1362.5999999999997
3.0,7.0,41.0,88,18.8,0.8,7.6,15.5,left,left,1,18.8,1381.3999999999996
3.0,7.0,41.0,89,18.8,0.8,7.6,15.5,left,right,0,15.5,1396.8999999999996
3.0,7.0,41.0,90,18.8,0.8,7.6,15.5,left,right,0,15.5,1412.3999999999996
3.0,7.0,41.0,91,18.8,0.8,7.6,15.5,left,left,1,18.8,1431.1999999999996
3.0,7.0,41.0,92,18.8,0.8,7.6,15.5,left,right,0,15.5,1446.6999999999996
3.0,7.0,41.0,93,18.8,0.8,7.6,15.5,left,left,1,18.8,1465.4999999999995
3.0,7.0,41.0,94,18.8,0.8,7.6,15.5,left,right,0,15.5,1480.9999999999995
3.0,7.0,41.0,95,18.8,0.8,7.6,15.5,left,right,0,15.5,1496.4999999999995
3.0,7.0,41.0,96,18.8,0.8,7.6,15.5,left,left,1,18.8,1515.2999999999995
3.0,7.0,41.0,97,18.8,0.8,7.6,15.5,left,right,0,15.5,1530.7999999999995
3.0,7.0,41.0,98,18.8,0.8,7.6,15.5,left,left,1,18.8,1549.5999999999995
3.0,7.0,41.0,99,18.8,0.8,7.6,15.5,left,left,1,18.8,1568.3999999999994
3.0,7.0,41.0,100,18.8,0.8,7.6,15.5,left,right,0,15.5,1583.8999999999994
