Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
27.0,7.0,8.0,46,-0.7,0.1,-6.5,-6.0,right,right,1,-0.7,-274.7
27.0,7.0,8.0,47,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-281.2
27.0,7.0,8.0,48,-0.7,0.1,-6.5,-6.0,right,right,1,-0.7,-281.9
27.0,7.0,8.0,49,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-288.4
27.0,7.0,8.0,50,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-294.4
27.0,7.0,8.0,51,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-300.9
27.0,7.0,8.0,52,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-307.4
27.0,7.0,8.0,53,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-313.9
27.0,7.0,8.0,54,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-319.9
27.0,7.0,8.0,55,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-326.4
27.0,7.0,8.0,56,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-332.9
27.0,7.0,8.0,57,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-338.9
27.0,7.0,8.0,58,-0.7,0.1,-6.5,-6.0,right,right,1,-0.7,-339.59999999999997
27.0,7.0,8.0,59,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-346.09999999999997
27.0,7.0,8.0,60,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-352.59999999999997
27.0,7.0,8.0,61,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-359.09999999999997
27.0,7.0,8.0,62,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-365.59999999999997
27.0,7.0,8.0,63,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-372.09999999999997
27.0,7.0,8.0,64,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-378.59999999999997
27.0,7.0,8.0,65,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-385.09999999999997
27.0,7.0,8.0,66,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-391.59999999999997
27.0,7.0,8.0,67,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-398.09999999999997
27.0,7.0,8.0,68,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-404.59999999999997
27.0,7.0,8.0,69,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-410.59999999999997
27.0,7.0,8.0,70,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-417.09999999999997
27.0,7.0,8.0,71,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-423.09999999999997
27.0,7.0,8.0,72,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-429.09999999999997
27.0,7.0,8.0,73,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-435.09999999999997
27.0,7.0,8.0,74,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-441.09999999999997
27.0,7.0,8.0,75,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-447.09999999999997
27.0,7.0,8.0,76,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-453.09999999999997
27.0,7.0,8.0,77,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-459.09999999999997
27.0,7.0,8.0,78,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-465.09999999999997
27.0,7.0,8.0,79,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-471.09999999999997
27.0,7.0,8.0,80,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-477.09999999999997
27.0,7.0,8.0,81,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-483.09999999999997
27.0,7.0,8.0,82,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-489.09999999999997
27.0,7.0,8.0,83,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-495.09999999999997
27.0,7.0,8.0,84,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-501.09999999999997
27.0,7.0,8.0,85,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-507.09999999999997
27.0,7.0,8.0,86,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-513.0999999999999
27.0,7.0,8.0,87,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-519.0999999999999
27.0,7.0,8.0,88,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-525.0999999999999
27.0,7.0,8.0,89,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-531.0999999999999
27.0,7.0,8.0,90,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-537.0999999999999
27.0,7.0,8.0,91,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-543.0999999999999
27.0,7.0,8.0,92,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-549.0999999999999
27.0,7.0,8.0,93,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-555.0999999999999
27.0,7.0,8.0,94,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-561.0999999999999
27.0,7.0,8.0,95,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-567.0999999999999
27.0,7.0,8.0,96,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-573.0999999999999
27.0,7.0,8.0,97,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-579.0999999999999
27.0,7.0,8.0,98,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-585.0999999999999
27.0,7.0,8.0,99,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-591.0999999999999
27.0,7.0,8.0,100,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-597.0999999999999
