Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
42.0,2.0,49.0,52,13.4,0.5,3.8,9.9,right,left,0,9.9,508.69999999999953
42.0,2.0,49.0,53,13.4,0.5,3.8,9.9,right,left,0,9.9,518.5999999999996
42.0,2.0,49.0,54,13.4,0.5,3.8,9.9,right,left,0,9.9,528.4999999999995
42.0,2.0,49.0,55,13.4,0.5,3.8,9.9,right,left,0,9.9,538.3999999999995
42.0,2.0,49.0,56,13.4,0.5,3.8,9.9,right,left,0,9.9,548.2999999999995
42.0,2.0,49.0,57,13.4,0.5,3.8,9.9,right,left,0,9.9,558.1999999999995
42.0,2.0,49.0,58,13.4,0.5,3.8,9.9,right,left,0,9.9,568.0999999999995
42.0,2.0,49.0,59,13.4,0.5,3.8,9.9,right,left,0,9.9,577.9999999999994
42.0,2.0,49.0,60,13.4,0.5,3.8,9.9,right,left,0,9.9,587.8999999999994
42.0,2.0,49.0,61,13.4,0.5,3.8,9.9,right,left,0,9.9,597.7999999999994
42.0,2.0,49.0,62,13.4,0.5,3.8,9.9,right,left,0,9.9,607.6999999999994
42.0,2.0,49.0,63,13.4,0.5,3.8,9.9,right,left,0,9.9,617.5999999999993
42.0,2.0,49.0,64,13.4,0.5,3.8,9.9,right,left,0,9.9,627.4999999999993
42.0,2.0,49.0,65,13.4,0.5,3.8,9.9,right,left,0,9.9,637.3999999999993
42.0,2.0,49.0,66,13.4,0.5,3.8,9.9,right,left,0,9.9,647.2999999999993
42.0,2.0,49.0,67,13.4,0.5,3.8,9.9,right,left,0,9.9,657.1999999999992
42.0,2.0,49.0,68,13.4,0.5,3.8,9.9,right,left,0,9.9,667.0999999999992
42.0,2.0,49.0,69,13.4,0.5,3.8,9.9,right,left,0,9.9,676.9999999999992
42.0,2.0,49.0,70,13.4,0.5,3.8,9.9,right,left,0,9.9,686.8999999999992
42.0,2.0,49.0,71,13.4,0.5,3.8,9.9,right,left,0,9.9,696.7999999999992
42.0,2.0,49.0,72,13.4,0.5,3.8,9.9,right,left,0,9.9,706.6999999999991
42.0,2.0,49.0,73,13.4,0.5,3.8,9.9,right,left,0,9.9,716.5999999999991
42.0,2.0,49.0,74,13.4,0.5,3.8,9.9,right,left,0,9.9,726.4999999999991
42.0,2.0,49.0,75,13.4,0.5,3.8,9.9,right,left,0,9.9,736.3999999999991
42.0,2.0,49.0,76,13.4,0.5,3.8,9.9,right,left,0,9.9,746.299999999999
42.0,2.0,49.0,77,13.4,0.5,3.8,9.9,right,left,0,9.9,756.199999999999
42.0,2.0,49.0,78,13.4,0.5,3.8,9.9,right,left,0,9.9,766.099999999999
42.0,2.0,49.0,79,13.4,0.5,3.8,9.9,right,left,0,9.9,775.999999999999
42.0,2.0,49.0,80,13.4,0.5,3.8,9.9,right,left,0,9.9,785.899999999999
42.0,2.0,49.0,81,13.4,0.5,3.8,9.9,right,left,0,9.9,795.7999999999989
42.0,2.0,49.0,82,13.4,0.5,3.8,9.9,right,left,0,9.9,805.6999999999989
42.0,2.0,49.0,83,13.4,0.5,3.8,9.9,right,left,0,9.9,815.5999999999989
42.0,2.0,49.0,84,13.4,0.5,3.8,9.9,right,left,0,9.9,825.4999999999989
42.0,2.0,49.0,85,13.4,0.5,3.8,9.9,right,left,0,9.9,835.3999999999988
42.0,2.0,49.0,86,13.4,0.5,3.8,9.9,right,left,0,9.9,845.2999999999988
42.0,2.0,49.0,87,13.4,0.5,3.8,9.9,right,left,0,9.9,855.1999999999988
42.0,2.0,49.0,88,13.4,0.5,3.8,9.9,right,left,0,9.9,865.0999999999988
42.0,2.0,49.0,89,13.4,0.5,3.8,9.9,right,left,0,9.9,874.9999999999987
42.0,2.0,49.0,90,13.4,0.5,3.8,9.9,right,left,0,9.9,884.8999999999987
42.0,2.0,49.0,91,13.4,0.5,3.8,9.9,right,left,0,9.9,894.7999999999987
42.0,2.0,49.0,92,13.4,0.5,3.8,9.9,right,left,0,9.9,904.6999999999987
42.0,2.0,49.0,93,13.4,0.5,3.8,9.9,right,left,0,9.9,914.5999999999987
42.0,2.0,49.0,94,13.4,0.5,3.8,9.9,right,left,0,9.9,924.4999999999986
42.0,2.0,49.0,95,13.4,0.5,3.8,9.9,right,left,0,9.9,934.3999999999986
42.0,2.0,49.0,96,13.4,0.5,3.8,9.9,right,left,0,9.9,944.2999999999986
42.0,2.0,49.0,97,13.4,0.5,3.8,9.9,right,left,0,9.9,954.1999999999986
42.0,2.0,49.0,98,13.4,0.5,3.8,9.9,right,left,0,9.9,964.0999999999985
42.0,2.0,49.0,99,13.4,0.5,3.8,9.9,right,left,0,9.9,973.9999999999985
42.0,2.0,49.0,100,13.4,0.5,3.8,9.9,right,left,0,9.9,983.8999999999985
