Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
43.0,2.0,32.0,43,6.7,0.93,-5.0,5.6,left,right,0,5.6,234.59999999999985
43.0,2.0,32.0,44,6.7,0.93,-5.0,5.6,left,right,0,5.6,240.19999999999985
43.0,2.0,32.0,45,6.7,0.93,-5.0,5.6,left,right,0,5.6,245.79999999999984
43.0,2.0,32.0,46,6.7,0.93,-5.0,5.6,left,right,0,5.6,251.39999999999984
43.0,2.0,32.0,47,6.7,0.93,-5.0,5.6,left,right,0,5.6,256.99999999999983
43.0,2.0,32.0,48,6.7,0.93,-5.0,5.6,left,right,0,5.6,262.59999999999985
43.0,2.0,32.0,49,6.7,0.93,-5.0,5.6,left,right,0,5.6,268.1999999999999
43.0,2.0,32.0,50,6.7,0.93,-5.0,5.6,left,right,0,5.6,273.7999999999999
43.0,2.0,32.0,51,6.7,0.93,-5.0,5.6,left,right,0,5.6,279.3999999999999
43.0,2.0,32.0,52,6.7,0.93,-5.0,5.6,left,right,0,5.6,284.99999999999994
43.0,2.0,32.0,53,6.7,0.93,-5.0,5.6,left,right,0,5.6,290.59999999999997
43.0,2.0,32.0,54,6.7,0.93,-5.0,5.6,left,right,0,5.6,296.2
43.0,2.0,32.0,55,6.7,0.93,-5.0,5.6,left,right,0,5.6,301.8
43.0,2.0,32.0,56,6.7,0.93,-5.0,5.6,left,right,0,5.6,307.40000000000003
43.0,2.0,32.0,57,6.7,0.93,-5.0,5.6,left,right,0,5.6,313.00000000000006
43.0,2.0,32.0,58,6.7,0.93,-5.0,5.6,left,right,0,5.6,318.6000000000001
43.0,2.0,32.0,59,6.7,0.93,-5.0,5.6,left,right,0,5.6,324.2000000000001
43.0,2.0,32.0,60,6.7,0.93,-5.0,5.6,left,right,0,5.6,329.8000000000001
43.0,2.0,32.0,61,6.7,0.93,-5.0,5.6,left,right,0,5.6,335.40000000000015
43.0,2.0,32.0,62,6.7,0.93,-5.0,5.6,left,right,0,5.6,341.00000000000017
43.0,2.0,32.0,63,6.7,0.93,-5.0,5.6,left,right,0,5.6,346.6000000000002
43.0,2.0,32.0,64,6.7,0.93,-5.0,5.6,left,right,0,5.6,352.2000000000002
43.0,2.0,32.0,65,6.7,0.93,-5.0,5.6,left,right,0,5.6,357.80000000000024
43.0,2.0,32.0,66,6.7,0.93,-5.0,5.6,left,right,0,5.6,363.40000000000026
43.0,2.0,32.0,67,6.7,0.93,-5.0,5.6,left,right,0,5.6,369.0000000000003
43.0,2.0,32.0,68,6.7,0.93,-5.0,5.6,left,right,0,5.6,374.6000000000003
43.0,2.0,32.0,69,6.7,0.93,-5.0,5.6,left,right,0,5.6,380.20000000000033
43.0,2.0,32.0,70,6.7,0.93,-5.0,5.6,left,right,0,5.6,385.80000000000035
43.0,2.0,32.0,71,6.7,0.93,-5.0,5.6,left,right,0,5.6,391.4000000000004
43.0,2.0,32.0,72,6.7,0.93,-5.0,5.6,left,right,0,5.6,397.0000000000004
43.0,2.0,32.0,73,6.7,0.93,-5.0,5.6,left,right,0,5.6,402.6000000000004
43.0,2.0,32.0,74,6.7,0.93,-5.0,5.6,left,right,0,5.6,408.20000000000044
43.0,2.0,32.0,75,6.7,0.93,-5.0,5.6,left,right,0,5.6,413.80000000000047
43.0,2.0,32.0,76,6.7,0.93,-5.0,5.6,left,right,0,5.6,419.4000000000005
43.0,2.0,32.0,77,6.7,0.93,-5.0,5.6,left,right,0,5.6,425.0000000000005
43.0,2.0,32.0,78,6.7,0.93,-5.0,5.6,left,right,0,5.6,430.60000000000053
43.0,2.0,32.0,79,6.7,0.93,-5.0,5.6,left,right,0,5.6,436.20000000000056
43.0,2.0,32.0,80,6.7,0.93,-5.0,5.6,left,right,0,5.6,441.8000000000006
43.0,2.0,32.0,81,6.7,0.93,-5.0,5.6,left,right,0,5.6,447.4000000000006
43.0,2.0,32.0,82,6.7,0.93,-5.0,5.6,left,right,0,5.6,453.0000000000006
43.0,2.0,32.0,83,6.7,0.93,-5.0,5.6,left,right,0,5.6,458.60000000000065
43.0,2.0,32.0,84,6.7,0.93,-5.0,5.6,left,right,0,5.6,464.20000000000067
43.0,2.0,32.0,85,6.7,0.93,-5.0,5.6,left,right,0,5.6,469.8000000000007
43.0,2.0,32.0,86,6.7,0.93,-5.0,5.6,left,right,0,5.6,475.4000000000007
43.0,2.0,32.0,87,6.7,0.93,-5.0,5.6,left,right,0,5.6,481.00000000000074
43.0,2.0,32.0,88,6.7,0.93,-5.0,5.6,left,right,0,5.6,486.60000000000076
43.0,2.0,32.0,89,6.7,0.93,-5.0,5.6,left,right,0,5.6,492.2000000000008
43.0,2.0,32.0,90,6.7,0.93,-5.0,5.6,left,right,0,5.6,497.8000000000008
43.0,2.0,32.0,91,6.7,0.93,-5.0,5.6,left,right,0,5.6,503.40000000000083
43.0,2.0,32.0,92,6.7,0.93,-5.0,5.6,left,right,0,5.6,509.00000000000085
43.0,2.0,32.0,93,6.7,0.93,-5.0,5.6,left,right,0,5.6,514.6000000000008
43.0,2.0,32.0,94,6.7,0.93,-5.0,5.6,left,right,0,5.6,520.2000000000008
43.0,2.0,32.0,95,6.7,0.93,-5.0,5.6,left,right,0,5.6,525.8000000000009
43.0,2.0,32.0,96,6.7,0.93,-5.0,5.6,left,right,0,5.6,531.4000000000009
43.0,2.0,32.0,97,6.7,0.93,-5.0,5.6,left,right,0,5.6,537.0000000000009
43.0,2.0,32.0,98,6.7,0.93,-5.0,5.6,left,right,0,5.6,542.6000000000009
43.0,2.0,32.0,99,6.7,0.93,-5.0,5.6,left,right,0,5.6,548.200000000001
43.0,2.0,32.0,100,6.7,0.93,-5.0,5.6,left,right,0,5.6,553.800000000001
