Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
47.0,7.0,50.0,27,5.8,0.04,2.7,2.8,left,right,0,2.8,75.49999999999997
47.0,7.0,50.0,28,5.8,0.04,2.7,2.8,left,right,0,2.8,78.29999999999997
47.0,7.0,50.0,29,5.8,0.04,2.7,2.8,left,right,0,2.8,81.09999999999997
47.0,7.0,50.0,30,5.8,0.04,2.7,2.8,left,right,0,2.8,83.89999999999996
47.0,7.0,50.0,31,5.8,0.04,2.7,2.8,left,left,1,2.7,86.59999999999997
47.0,7.0,50.0,32,5.8,0.04,2.7,2.8,left,right,0,2.8,89.39999999999996
47.0,7.0,50.0,33,5.8,0.04,2.7,2.8,left,right,0,2.8,92.19999999999996
47.0,7.0,50.0,34,5.8,0.04,2.7,2.8,left,right,0,2.8,94.99999999999996
47.0,7.0,50.0,35,5.8,0.04,2.7,2.8,left,right,0,2.8,97.79999999999995
47.0,7.0,50.0,36,5.8,0.04,2.7,2.8,left,right,0,2.8,100.59999999999995
47.0,7.0,50.0,37,5.8,0.04,2.7,2.8,left,right,0,2.8,103.39999999999995
47.0,7.0,50.0,38,5.8,0.04,2.7,2.8,left,right,0,2.8,106.19999999999995
47.0,7.0,50.0,39,5.8,0.04,2.7,2.8,left,right,0,2.8,108.99999999999994
47.0,7.0,50.0,40,5.8,0.04,2.7,2.8,left,right,0,2.8,111.79999999999994
47.0,7.0,50.0,41,5.8,0.04,2.7,2.8,left,right,0,2.8,114.59999999999994
47.0,7.0,50.0,42,5.8,0.04,2.7,2.8,left,right,0,2.8,117.39999999999993
47.0,7.0,50.0,43,5.8,0.04,2.7,2.8,left,right,0,2.8,120.19999999999993
47.0,7.0,50.0,44,5.8,0.04,2.7,2.8,left,right,0,2.8,122.99999999999993
47.0,7.0,50.0,45,5.8,0.04,2.7,2.8,left,right,0,2.8,125.79999999999993
47.0,7.0,50.0,46,5.8,0.04,2.7,2.8,left,right,0,2.8,128.59999999999994
47.0,7.0,50.0,47,5.8,0.04,2.7,2.8,left,right,0,2.8,131.39999999999995
47.0,7.0,50.0,48,5.8,0.04,2.7,2.8,left,right,0,2.8,134.19999999999996
47.0,7.0,50.0,49,5.8,0.04,2.7,2.8,left,right,0,2.8,136.99999999999997
47.0,7.0,50.0,50,5.8,0.04,2.7,2.8,left,right,0,2.8,139.79999999999998
47.0,7.0,50.0,51,5.8,0.04,2.7,2.8,left,right,0,2.8,142.6
47.0,7.0,50.0,52,5.8,0.04,2.7,2.8,left,right,0,2.8,145.4
47.0,7.0,50.0,53,5.8,0.04,2.7,2.8,left,right,0,2.8,148.20000000000002
47.0,7.0,50.0,54,5.8,0.04,2.7,2.8,left,right,0,2.8,151.00000000000003
47.0,7.0,50.0,55,5.8,0.04,2.7,2.8,left,right,0,2.8,153.80000000000004
47.0,7.0,50.0,56,5.8,0.04,2.7,2.8,left,right,0,2.8,156.60000000000005
47.0,7.0,50.0,57,5.8,0.04,2.7,2.8,left,right,0,2.8,159.40000000000006
47.0,7.0,50.0,58,5.8,0.04,2.7,2.8,left,right,0,2.8,162.20000000000007
47.0,7.0,50.0,59,5.8,0.04,2.7,2.8,left,right,0,2.8,165.00000000000009
47.0,7.0,50.0,60,5.8,0.04,2.7,2.8,left,right,0,2.8,167.8000000000001
47.0,7.0,50.0,61,5.8,0.04,2.7,2.8,left,right,0,2.8,170.6000000000001
47.0,7.0,50.0,62,5.8,0.04,2.7,2.8,left,right,0,2.8,173.40000000000012
47.0,7.0,50.0,63,5.8,0.04,2.7,2.8,left,right,0,2.8,176.20000000000013
47.0,7.0,50.0,64,5.8,0.04,2.7,2.8,left,right,0,2.8,179.00000000000014
47.0,7.0,50.0,65,5.8,0.04,2.7,2.8,left,right,0,2.8,181.80000000000015
47.0,7.0,50.0,66,5.8,0.04,2.7,2.8,left,right,0,2.8,184.60000000000016
47.0,7.0,50.0,67,5.8,0.04,2.7,2.8,left,right,0,2.8,187.40000000000018
47.0,7.0,50.0,68,5.8,0.04,2.7,2.8,left,right,0,2.8,190.2000000000002
47.0,7.0,50.0,69,5.8,0.04,2.7,2.8,left,right,0,2.8,193.0000000000002
47.0,7.0,50.0,70,5.8,0.04,2.7,2.8,left,right,0,2.8,195.8000000000002
47.0,7.0,50.0,71,5.8,0.04,2.7,2.8,left,right,0,2.8,198.60000000000022
47.0,7.0,50.0,72,5.8,0.04,2.7,2.8,left,right,0,2.8,201.40000000000023
47.0,7.0,50.0,73,5.8,0.04,2.7,2.8,left,right,0,2.8,204.20000000000024
47.0,7.0,50.0,74,5.8,0.04,2.7,2.8,left,right,0,2.8,207.00000000000026
47.0,7.0,50.0,75,5.8,0.04,2.7,2.8,left,right,0,2.8,209.80000000000027
47.0,7.0,50.0,76,5.8,0.04,2.7,2.8,left,right,0,2.8,212.60000000000028
47.0,7.0,50.0,77,5.8,0.04,2.7,2.8,left,right,0,2.8,215.4000000000003
47.0,7.0,50.0,78,5.8,0.04,2.7,2.8,left,right,0,2.8,218.2000000000003
47.0,7.0,50.0,79,5.8,0.04,2.7,2.8,left,right,0,2.8,221.0000000000003
47.0,7.0,50.0,80,5.8,0.04,2.7,2.8,left,right,0,2.8,223.80000000000032
47.0,7.0,50.0,81,5.8,0.04,2.7,2.8,left,right,0,2.8,226.60000000000034
47.0,7.0,50.0,82,5.8,0.04,2.7,2.8,left,right,0,2.8,229.40000000000035
47.0,7.0,50.0,83,5.8,0.04,2.7,2.8,left,right,0,2.8,232.20000000000036
47.0,7.0,50.0,84,5.8,0.04,2.7,2.8,left,right,0,2.8,235.00000000000037
47.0,7.0,50.0,85,5.8,0.04,2.7,2.8,left,right,0,2.8,237.80000000000038
47.0,7.0,50.0,86,5.8,0.04,2.7,2.8,left,right,0,2.8,240.6000000000004
47.0,7.0,50.0,87,5.8,0.04,2.7,2.8,left,right,0,2.8,243.4000000000004
47.0,7.0,50.0,88,5.8,0.04,2.7,2.8,left,right,0,2.8,246.20000000000041
47.0,7.0,50.0,89,5.8,0.04,2.7,2.8,left,right,0,2.8,249.00000000000043
47.0,7.0,50.0,90,5.8,0.04,2.7,2.8,left,right,0,2.8,251.80000000000044
47.0,7.0,50.0,91,5.8,0.04,2.7,2.8,left,right,0,2.8,254.60000000000045
47.0,7.0,50.0,92,5.8,0.04,2.7,2.8,left,right,0,2.8,257.40000000000043
47.0,7.0,50.0,93,5.8,0.04,2.7,2.8,left,right,0,2.8,260.20000000000044
47.0,7.0,50.0,94,5.8,0.04,2.7,2.8,left,right,0,2.8,263.00000000000045
47.0,7.0,50.0,95,5.8,0.04,2.7,2.8,left,right,0,2.8,265.80000000000047
47.0,7.0,50.0,96,5.8,0.04,2.7,2.8,left,right,0,2.8,268.6000000000005
47.0,7.0,50.0,97,5.8,0.04,2.7,2.8,left,right,0,2.8,271.4000000000005
47.0,7.0,50.0,98,5.8,0.04,2.7,2.8,left,right,0,2.8,274.2000000000005
47.0,7.0,50.0,99,5.8,0.04,2.7,2.8,left,right,0,2.8,277.0000000000005
47.0,7.0,50.0,100,5.8,0.04,2.7,2.8,left,right,0,2.8,279.8000000000005
