Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
55.0,11.0,9.0,33,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-191.69999999999987
55.0,11.0,9.0,34,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-197.39999999999986
55.0,11.0,9.0,35,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-203.09999999999985
55.0,11.0,9.0,36,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-208.79999999999984
55.0,11.0,9.0,37,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-214.49999999999983
55.0,11.0,9.0,38,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-220.19999999999982
55.0,11.0,9.0,39,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-225.8999999999998
55.0,11.0,9.0,40,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-231.5999999999998
55.0,11.0,9.0,41,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-237.6999999999998
55.0,11.0,9.0,42,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-243.79999999999978
55.0,11.0,9.0,43,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-249.89999999999978
55.0,11.0,9.0,44,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-255.99999999999977
55.0,11.0,9.0,45,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-261.69999999999976
55.0,11.0,9.0,46,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-267.7999999999998
55.0,11.0,9.0,47,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-273.4999999999998
55.0,11.0,9.0,48,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-279.5999999999998
55.0,11.0,9.0,49,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-285.6999999999998
55.0,11.0,9.0,50,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-291.3999999999998
55.0,11.0,9.0,51,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-297.0999999999998
55.0,11.0,9.0,52,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-302.7999999999998
55.0,11.0,9.0,53,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-308.4999999999998
55.0,11.0,9.0,54,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-314.19999999999976
55.0,11.0,9.0,55,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-319.89999999999975
55.0,11.0,9.0,56,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-325.59999999999974
55.0,11.0,9.0,57,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-331.2999999999997
55.0,11.0,9.0,58,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-336.9999999999997
55.0,11.0,9.0,59,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-342.6999999999997
55.0,11.0,9.0,60,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-348.3999999999997
55.0,11.0,9.0,61,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-354.4999999999997
55.0,11.0,9.0,62,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-360.1999999999997
55.0,11.0,9.0,63,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-365.8999999999997
55.0,11.0,9.0,64,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-371.5999999999997
55.0,11.0,9.0,65,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-377.29999999999967
55.0,11.0,9.0,66,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-383.3999999999997
55.0,11.0,9.0,67,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-389.0999999999997
55.0,11.0,9.0,68,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-394.79999999999967
55.0,11.0,9.0,69,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-400.49999999999966
55.0,11.0,9.0,70,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-406.5999999999997
55.0,11.0,9.0,71,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-412.29999999999967
55.0,11.0,9.0,72,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-417.99999999999966
55.0,11.0,9.0,73,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-423.69999999999965
55.0,11.0,9.0,74,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-429.39999999999964
55.0,11.0,9.0,75,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-435.0999999999996
55.0,11.0,9.0,76,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-440.7999999999996
55.0,11.0,9.0,77,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-446.4999999999996
55.0,11.0,9.0,78,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-452.1999999999996
55.0,11.0,9.0,79,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-457.8999999999996
55.0,11.0,9.0,80,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-463.59999999999957
55.0,11.0,9.0,81,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-469.29999999999956
55.0,11.0,9.0,82,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-474.99999999999955
55.0,11.0,9.0,83,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-480.69999999999953
55.0,11.0,9.0,84,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-486.3999999999995
55.0,11.0,9.0,85,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-492.0999999999995
55.0,11.0,9.0,86,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-497.7999999999995
55.0,11.0,9.0,87,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-503.4999999999995
55.0,11.0,9.0,88,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-509.1999999999995
55.0,11.0,9.0,89,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-514.8999999999995
55.0,11.0,9.0,90,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-520.5999999999996
55.0,11.0,9.0,91,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-526.6999999999996
55.0,11.0,9.0,92,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-532.7999999999996
55.0,11.0,9.0,93,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-538.8999999999996
55.0,11.0,9.0,94,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-544.5999999999997
55.0,11.0,9.0,95,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-550.2999999999997
55.0,11.0,9.0,96,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-556.3999999999997
55.0,11.0,9.0,97,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-562.0999999999998
55.0,11.0,9.0,98,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-567.7999999999998
55.0,11.0,9.0,99,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-573.8999999999999
55.0,11.0,9.0,100,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-579.5999999999999
