Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
39.0,3.0,28.0,55,5.9,0.8,-0.8,4.6,left,right,0,4.6,247.5999999999998
39.0,3.0,28.0,56,5.9,0.8,-0.8,4.6,left,right,0,4.6,252.1999999999998
39.0,3.0,28.0,57,5.9,0.8,-0.8,4.6,left,right,0,4.6,256.7999999999998
39.0,3.0,28.0,58,5.9,0.8,-0.8,4.6,left,right,0,4.6,261.3999999999998
39.0,3.0,28.0,59,5.9,0.8,-0.8,4.6,left,right,0,4.6,265.99999999999983
39.0,3.0,28.0,60,5.9,0.8,-0.8,4.6,left,right,0,4.6,270.59999999999985
39.0,3.0,28.0,61,5.9,0.8,-0.8,4.6,left,right,0,4.6,275.1999999999999
39.0,3.0,28.0,62,5.9,0.8,-0.8,4.6,left,right,0,4.6,279.7999999999999
39.0,3.0,28.0,63,5.9,0.8,-0.8,4.6,left,right,0,4.6,284.3999999999999
39.0,3.0,28.0,64,5.9,0.8,-0.8,4.6,left,right,0,4.6,288.99999999999994
39.0,3.0,28.0,65,5.9,0.8,-0.8,4.6,left,right,0,4.6,293.59999999999997
39.0,3.0,28.0,66,5.9,0.8,-0.8,4.6,left,right,0,4.6,298.2
39.0,3.0,28.0,67,5.9,0.8,-0.8,4.6,left,right,0,4.6,302.8
39.0,3.0,28.0,68,5.9,0.8,-0.8,4.6,left,right,0,4.6,307.40000000000003
39.0,3.0,28.0,69,5.9,0.8,-0.8,4.6,left,right,0,4.6,312.00000000000006
39.0,3.0,28.0,70,5.9,0.8,-0.8,4.6,left,right,0,4.6,316.6000000000001
39.0,3.0,28.0,71,5.9,0.8,-0.8,4.6,left,right,0,4.6,321.2000000000001
39.0,3.0,28.0,72,5.9,0.8,-0.8,4.6,left,right,0,4.6,325.8000000000001
39.0,3.0,28.0,73,5.9,0.8,-0.8,4.6,left,right,0,4.6,330.40000000000015
39.0,3.0,28.0,74,5.9,0.8,-0.8,4.6,left,right,0,4.6,335.00000000000017
39.0,3.0,28.0,75,5.9,0.8,-0.8,4.6,left,right,0,4.6,339.6000000000002
39.0,3.0,28.0,76,5.9,0.8,-0.8,4.6,left,right,0,4.6,344.2000000000002
39.0,3.0,28.0,77,5.9,0.8,-0.8,4.6,left,right,0,4.6,348.80000000000024
39.0,3.0,28.0,78,5.9,0.8,-0.8,4.6,left,right,0,4.6,353.40000000000026
39.0,3.0,28.0,79,5.9,0.8,-0.8,4.6,left,right,0,4.6,358.0000000000003
39.0,3.0,28.0,80,5.9,0.8,-0.8,4.6,left,right,0,4.6,362.6000000000003
39.0,3.0,28.0,81,5.9,0.8,-0.8,4.6,left,right,0,4.6,367.20000000000033
39.0,3.0,28.0,82,5.9,0.8,-0.8,4.6,left,right,0,4.6,371.80000000000035
39.0,3.0,28.0,83,5.9,0.8,-0.8,4.6,left,right,0,4.6,376.4000000000004
39.0,3.0,28.0,84,5.9,0.8,-0.8,4.6,left,right,0,4.6,381.0000000000004
39.0,3.0,28.0,85,5.9,0.8,-0.8,4.6,left,right,0,4.6,385.6000000000004
39.0,3.0,28.0,86,5.9,0.8,-0.8,4.6,left,right,0,4.6,390.20000000000044
39.0,3.0,28.0,87,5.9,0.8,-0.8,4.6,left,right,0,4.6,394.80000000000047
39.0,3.0,28.0,88,5.9,0.8,-0.8,4.6,left,right,0,4.6,399.4000000000005
39.0,3.0,28.0,89,5.9,0.8,-0.8,4.6,left,right,0,4.6,404.0000000000005
39.0,3.0,28.0,90,5.9,0.8,-0.8,4.6,left,right,0,4.6,408.60000000000053
39.0,3.0,28.0,91,5.9,0.8,-0.8,4.6,left,left,1,-0.8,407.8000000000005
39.0,3.0,28.0,92,5.9,0.8,-0.8,4.6,left,right,0,4.6,412.40000000000055
39.0,3.0,28.0,93,5.9,0.8,-0.8,4.6,left,right,0,4.6,417.00000000000057
39.0,3.0,28.0,94,5.9,0.8,-0.8,4.6,left,right,0,4.6,421.6000000000006
39.0,3.0,28.0,95,5.9,0.8,-0.8,4.6,left,right,0,4.6,426.2000000000006
39.0,3.0,28.0,96,5.9,0.8,-0.8,4.6,left,right,0,4.6,430.80000000000064
39.0,3.0,28.0,97,5.9,0.8,-0.8,4.6,left,right,0,4.6,435.40000000000066
39.0,3.0,28.0,98,5.9,0.8,-0.8,4.6,left,right,0,4.6,440.0000000000007
39.0,3.0,28.0,99,5.9,0.8,-0.8,4.6,left,right,0,4.6,444.6000000000007
39.0,3.0,28.0,100,5.9,0.8,-0.8,4.6,left,right,0,4.6,449.2000000000007
