Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
69.0,8.0,15.0,41,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1014.6999999999994
69.0,8.0,15.0,42,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1040.0999999999995
69.0,8.0,15.0,43,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1065.4999999999995
69.0,8.0,15.0,44,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1090.8999999999996
69.0,8.0,15.0,45,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1117.1999999999996
69.0,8.0,15.0,46,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1142.5999999999997
69.0,8.0,15.0,47,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1168.8999999999996
69.0,8.0,15.0,48,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1195.1999999999996
69.0,8.0,15.0,49,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1220.5999999999997
69.0,8.0,15.0,50,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1245.9999999999998
69.0,8.0,15.0,51,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1271.3999999999999
69.0,8.0,15.0,52,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1296.8
69.0,8.0,15.0,53,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1323.1
69.0,8.0,15.0,54,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1349.3999999999999
69.0,8.0,15.0,55,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1375.6999999999998
69.0,8.0,15.0,56,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1401.9999999999998
69.0,8.0,15.0,57,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1427.3999999999999
69.0,8.0,15.0,58,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1453.6999999999998
69.0,8.0,15.0,59,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1479.1
69.0,8.0,15.0,60,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1505.3999999999999
69.0,8.0,15.0,61,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1530.8
69.0,8.0,15.0,62,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1556.2
69.0,8.0,15.0,63,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1581.6000000000001
69.0,8.0,15.0,64,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1607.0000000000002
69.0,8.0,15.0,65,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1632.4000000000003
69.0,8.0,15.0,66,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1657.8000000000004
69.0,8.0,15.0,67,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1684.1000000000004
69.0,8.0,15.0,68,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1709.5000000000005
69.0,8.0,15.0,69,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1734.9000000000005
69.0,8.0,15.0,70,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1760.3000000000006
69.0,8.0,15.0,71,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1785.7000000000007
69.0,8.0,15.0,72,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1811.1000000000008
69.0,8.0,15.0,73,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1836.500000000001
69.0,8.0,15.0,74,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1861.900000000001
69.0,8.0,15.0,75,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1887.300000000001
69.0,8.0,15.0,76,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1912.7000000000012
69.0,8.0,15.0,77,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1938.1000000000013
69.0,8.0,15.0,78,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1963.5000000000014
69.0,8.0,15.0,79,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1988.9000000000015
69.0,8.0,15.0,80,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2014.3000000000015
69.0,8.0,15.0,81,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2039.7000000000016
69.0,8.0,15.0,82,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2065.1000000000017
69.0,8.0,15.0,83,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2090.500000000002
69.0,8.0,15.0,84,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2115.900000000002
69.0,8.0,15.0,85,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2141.300000000002
69.0,8.0,15.0,86,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2166.700000000002
69.0,8.0,15.0,87,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2192.100000000002
69.0,8.0,15.0,88,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2217.5000000000023
69.0,8.0,15.0,89,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2242.9000000000024
69.0,8.0,15.0,90,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2268.3000000000025
69.0,8.0,15.0,91,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-2294.6000000000026
69.0,8.0,15.0,92,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-2320.900000000003
69.0,8.0,15.0,93,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-2347.200000000003
69.0,8.0,15.0,94,-8.9,0.08,-26.3,-25.4,right,right,1,-8.9,-2356.100000000003
69.0,8.0,15.0,95,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-2382.4000000000033
69.0,8.0,15.0,96,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2407.8000000000034
69.0,8.0,15.0,97,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-2434.1000000000035
69.0,8.0,15.0,98,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2459.5000000000036
69.0,8.0,15.0,99,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-2485.800000000004
69.0,8.0,15.0,100,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2511.200000000004
