Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
80.0,10.0,33.0,31,7.3,0.96,-8.5,6.8,right,right,1,7.3,220.8000000000001
80.0,10.0,33.0,32,7.3,0.96,-8.5,6.8,right,right,1,7.3,228.1000000000001
80.0,10.0,33.0,33,7.3,0.96,-8.5,6.8,right,right,1,7.3,235.40000000000012
80.0,10.0,33.0,34,7.3,0.96,-8.5,6.8,right,right,1,-8.5,226.90000000000012
80.0,10.0,33.0,35,7.3,0.96,-8.5,6.8,right,right,1,7.3,234.20000000000013
80.0,10.0,33.0,36,7.3,0.96,-8.5,6.8,right,right,1,7.3,241.50000000000014
80.0,10.0,33.0,37,7.3,0.96,-8.5,6.8,right,right,1,7.3,248.80000000000015
80.0,10.0,33.0,38,7.3,0.96,-8.5,6.8,right,right,1,7.3,256.10000000000014
80.0,10.0,33.0,39,7.3,0.96,-8.5,6.8,right,right,1,7.3,263.40000000000015
80.0,10.0,33.0,40,7.3,0.96,-8.5,6.8,right,right,1,7.3,270.70000000000016
80.0,10.0,33.0,41,7.3,0.96,-8.5,6.8,right,right,1,7.3,278.00000000000017
80.0,10.0,33.0,42,7.3,0.96,-8.5,6.8,right,right,1,7.3,285.3000000000002
80.0,10.0,33.0,43,7.3,0.96,-8.5,6.8,right,right,1,7.3,292.6000000000002
80.0,10.0,33.0,44,7.3,0.96,-8.5,6.8,right,right,1,7.3,299.9000000000002
80.0,10.0,33.0,45,7.3,0.96,-8.5,6.8,right,right,1,7.3,307.2000000000002
80.0,10.0,33.0,46,7.3,0.96,-8.5,6.8,right,right,1,7.3,314.5000000000002
80.0,10.0,33.0,47,7.3,0.96,-8.5,6.8,right,right,1,7.3,321.80000000000024
80.0,10.0,33.0,48,7.3,0.96,-8.5,6.8,right,right,1,7.3,329.10000000000025
80.0,10.0,33.0,49,7.3,0.96,-8.5,6.8,right,right,1,7.3,336.40000000000026
80.0,10.0,33.0,50,7.3,0.96,-8.5,6.8,right,right,1,7.3,343.7000000000003
80.0,10.0,33.0,51,7.3,0.96,-8.5,6.8,right,left,0,6.8,350.5000000000003
80.0,10.0,33.0,52,7.3,0.96,-8.5,6.8,right,left,0,6.8,357.3000000000003
80.0,10.0,33.0,53,7.3,0.96,-8.5,6.8,right,left,0,6.8,364.1000000000003
80.0,10.0,33.0,54,7.3,0.96,-8.5,6.8,right,left,0,6.8,370.9000000000003
80.0,10.0,33.0,55,7.3,0.96,-8.5,6.8,right,left,0,6.8,377.70000000000033
80.0,10.0,33.0,56,7.3,0.96,-8.5,6.8,right,right,1,7.3,385.00000000000034
80.0,10.0,33.0,57,7.3,0.96,-8.5,6.8,right,right,1,7.3,392.30000000000035
80.0,10.0,33.0,58,7.3,0.96,-8.5,6.8,right,right,1,7.3,399.60000000000036
80.0,10.0,33.0,59,7.3,0.96,-8.5,6.8,right,right,1,7.3,406.9000000000004
80.0,10.0,33.0,60,7.3,0.96,-8.5,6.8,right,right,1,7.3,414.2000000000004
80.0,10.0,33.0,61,7.3,0.96,-8.5,6.8,right,right,1,7.3,421.5000000000004
80.0,10.0,33.0,62,7.3,0.96,-8.5,6.8,right,right,1,7.3,428.8000000000004
80.0,10.0,33.0,63,7.3,0.96,-8.5,6.8,right,right,1,7.3,436.1000000000004
80.0,10.0,33.0,64,7.3,0.96,-8.5,6.8,right,right,1,7.3,443.40000000000043
80.0,10.0,33.0,65,7.3,0.96,-8.5,6.8,right,right,1,7.3,450.70000000000044
80.0,10.0,33.0,66,7.3,0.96,-8.5,6.8,right,right,1,7.3,458.00000000000045
80.0,10.0,33.0,67,7.3,0.96,-8.5,6.8,right,right,1,7.3,465.30000000000047
80.0,10.0,33.0,68,7.3,0.96,-8.5,6.8,right,right,1,7.3,472.6000000000005
80.0,10.0,33.0,69,7.3,0.96,-8.5,6.8,right,right,1,7.3,479.9000000000005
80.0,10.0,33.0,70,7.3,0.96,-8.5,6.8,right,right,1,7.3,487.2000000000005
80.0,10.0,33.0,71,7.3,0.96,-8.5,6.8,right,right,1,7.3,494.5000000000005
80.0,10.0,33.0,72,7.3,0.96,-8.5,6.8,right,right,1,7.3,501.8000000000005
80.0,10.0,33.0,73,7.3,0.96,-8.5,6.8,right,right,1,7.3,509.10000000000053
80.0,10.0,33.0,74,7.3,0.96,-8.5,6.8,right,right,1,7.3,516.4000000000005
80.0,10.0,33.0,75,7.3,0.96,-8.5,6.8,right,right,1,7.3,523.7000000000005
80.0,10.0,33.0,76,7.3,0.96,-8.5,6.8,right,right,1,7.3,531.0000000000005
80.0,10.0,33.0,77,7.3,0.96,-8.5,6.8,right,right,1,7.3,538.3000000000004
80.0,10.0,33.0,78,7.3,0.96,-8.5,6.8,right,right,1,7.3,545.6000000000004
80.0,10.0,33.0,79,7.3,0.96,-8.5,6.8,right,right,1,7.3,552.9000000000003
80.0,10.0,33.0,80,7.3,0.96,-8.5,6.8,right,right,1,7.3,560.2000000000003
80.0,10.0,33.0,81,7.3,0.96,-8.5,6.8,right,left,0,6.8,567.0000000000002
80.0,10.0,33.0,82,7.3,0.96,-8.5,6.8,right,right,1,7.3,574.3000000000002
80.0,10.0,33.0,83,7.3,0.96,-8.5,6.8,right,right,1,7.3,581.6000000000001
80.0,10.0,33.0,84,7.3,0.96,-8.5,6.8,right,right,1,7.3,588.9000000000001
80.0,10.0,33.0,85,7.3,0.96,-8.5,6.8,right,right,1,7.3,596.2
80.0,10.0,33.0,86,7.3,0.96,-8.5,6.8,right,right,1,7.3,603.5
80.0,10.0,33.0,87,7.3,0.96,-8.5,6.8,right,right,1,7.3,610.8
80.0,10.0,33.0,88,7.3,0.96,-8.5,6.8,right,right,1,7.3,618.0999999999999
80.0,10.0,33.0,89,7.3,0.96,-8.5,6.8,right,right,1,7.3,625.3999999999999
80.0,10.0,33.0,90,7.3,0.96,-8.5,6.8,right,right,1,7.3,632.6999999999998
80.0,10.0,33.0,91,7.3,0.96,-8.5,6.8,right,left,0,6.8,639.4999999999998
80.0,10.0,33.0,92,7.3,0.96,-8.5,6.8,right,left,0,6.8,646.2999999999997
80.0,10.0,33.0,93,7.3,0.96,-8.5,6.8,right,left,0,6.8,653.0999999999997
80.0,10.0,33.0,94,7.3,0.96,-8.5,6.8,right,left,0,6.8,659.8999999999996
80.0,10.0,33.0,95,7.3,0.96,-8.5,6.8,right,left,0,6.8,666.6999999999996
80.0,10.0,33.0,96,7.3,0.96,-8.5,6.8,right,left,0,6.8,673.4999999999995
80.0,10.0,33.0,97,7.3,0.96,-8.5,6.8,right,right,1,7.3,680.7999999999995
80.0,10.0,33.0,98,7.3,0.96,-8.5,6.8,right,right,1,7.3,688.0999999999995
80.0,10.0,33.0,99,7.3,0.96,-8.5,6.8,right,right,1,7.3,695.3999999999994
80.0,10.0,33.0,100,7.3,0.96,-8.5,6.8,right,right,1,7.3,702.6999999999994
