Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
30.0,1.0,8.0,52,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-311.7
30.0,1.0,8.0,53,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-317.7
30.0,1.0,8.0,54,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-323.7
30.0,1.0,8.0,55,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-329.7
30.0,1.0,8.0,56,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-335.7
30.0,1.0,8.0,57,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-341.7
30.0,1.0,8.0,58,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-347.7
30.0,1.0,8.0,59,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-353.7
30.0,1.0,8.0,60,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-359.7
30.0,1.0,8.0,61,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-366.2
30.0,1.0,8.0,62,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-372.7
30.0,1.0,8.0,63,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-378.7
30.0,1.0,8.0,64,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-385.2
30.0,1.0,8.0,65,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-391.2
30.0,1.0,8.0,66,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-397.7
30.0,1.0,8.0,67,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-404.2
30.0,1.0,8.0,68,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-410.2
30.0,1.0,8.0,69,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-416.7
30.0,1.0,8.0,70,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-423.2
30.0,1.0,8.0,71,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-429.2
30.0,1.0,8.0,72,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-435.2
30.0,1.0,8.0,73,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-441.2
30.0,1.0,8.0,74,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-447.2
30.0,1.0,8.0,75,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-453.2
30.0,1.0,8.0,76,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-459.2
30.0,1.0,8.0,77,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-465.2
30.0,1.0,8.0,78,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-471.2
30.0,1.0,8.0,79,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-477.2
30.0,1.0,8.0,80,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-483.2
30.0,1.0,8.0,81,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-489.2
30.0,1.0,8.0,82,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-495.2
30.0,1.0,8.0,83,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-501.2
30.0,1.0,8.0,84,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-507.2
30.0,1.0,8.0,85,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-513.7
30.0,1.0,8.0,86,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-519.7
30.0,1.0,8.0,87,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-525.7
30.0,1.0,8.0,88,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-531.7
30.0,1.0,8.0,89,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-537.7
30.0,1.0,8.0,90,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-544.2
30.0,1.0,8.0,91,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-550.7
30.0,1.0,8.0,92,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-557.2
30.0,1.0,8.0,93,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-563.7
30.0,1.0,8.0,94,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-570.2
30.0,1.0,8.0,95,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-576.2
30.0,1.0,8.0,96,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-582.2
30.0,1.0,8.0,97,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-588.2
30.0,1.0,8.0,98,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-594.2
30.0,1.0,8.0,99,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-600.2
30.0,1.0,8.0,100,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-606.2
