Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
82.0,2.0,58.0,75,20.8,0.99,8.9,20.7,left,right,0,20.7,1543.500000000002
82.0,2.0,58.0,76,20.8,0.99,8.9,20.7,left,right,0,20.7,1564.200000000002
82.0,2.0,58.0,77,20.8,0.99,8.9,20.7,left,right,0,20.7,1584.9000000000021
82.0,2.0,58.0,78,20.8,0.99,8.9,20.7,left,right,0,20.7,1605.6000000000022
82.0,2.0,58.0,79,20.8,0.99,8.9,20.7,left,right,0,20.7,1626.3000000000022
82.0,2.0,58.0,80,20.8,0.99,8.9,20.7,left,right,0,20.7,1647.0000000000023
82.0,2.0,58.0,81,20.8,0.99,8.9,20.7,left,right,0,20.7,1667.7000000000023
82.0,2.0,58.0,82,20.8,0.99,8.9,20.7,left,right,0,20.7,1688.4000000000024
82.0,2.0,58.0,83,20.8,0.99,8.9,20.7,left,right,0,20.7,1709.1000000000024
82.0,2.0,58.0,84,20.8,0.99,8.9,20.7,left,right,0,20.7,1729.8000000000025
82.0,2.0,58.0,85,20.8,0.99,8.9,20.7,left,right,0,20.7,1750.5000000000025
82.0,2.0,58.0,86,20.8,0.99,8.9,20.7,left,right,0,20.7,1771.2000000000025
82.0,2.0,58.0,87,20.8,0.99,8.9,20.7,left,right,0,20.7,1791.9000000000026
82.0,2.0,58.0,88,20.8,0.99,8.9,20.7,left,right,0,20.7,1812.6000000000026
82.0,2.0,58.0,89,20.8,0.99,8.9,20.7,left,right,0,20.7,1833.3000000000027
82.0,2.0,58.0,90,20.8,0.99,8.9,20.7,left,right,0,20.7,1854.0000000000027
82.0,2.0,58.0,91,20.8,0.99,8.9,20.7,left,right,0,20.7,1874.7000000000028
82.0,2.0,58.0,92,20.8,0.99,8.9,20.7,left,right,0,20.7,1895.4000000000028
82.0,2.0,58.0,93,20.8,0.99,8.9,20.7,left,right,0,20.7,1916.1000000000029
82.0,2.0,58.0,94,20.8,0.99,8.9,20.7,left,right,0,20.7,1936.800000000003
82.0,2.0,58.0,95,20.8,0.99,8.9,20.7,left,right,0,20.7,1957.500000000003
82.0,2.0,58.0,96,20.8,0.99,8.9,20.7,left,right,0,20.7,1978.200000000003
82.0,2.0,58.0,97,20.8,0.99,8.9,20.7,left,right,0,20.7,1998.900000000003
82.0,2.0,58.0,98,20.8,0.99,8.9,20.7,left,right,0,20.7,2019.600000000003
82.0,2.0,58.0,99,20.8,0.99,8.9,20.7,left,right,0,20.7,2040.3000000000031
82.0,2.0,58.0,100,20.8,0.99,8.9,20.7,left,right,0,20.7,2061.000000000003
