Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
74.0,4.0,36.0,39,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-316.5
74.0,4.0,36.0,40,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-324.4
74.0,4.0,36.0,41,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-332.29999999999995
74.0,4.0,36.0,42,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-340.19999999999993
74.0,4.0,36.0,43,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-348.0999999999999
74.0,4.0,36.0,44,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-355.9999999999999
74.0,4.0,36.0,45,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-363.89999999999986
74.0,4.0,36.0,46,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-371.79999999999984
74.0,4.0,36.0,47,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-379.6999999999998
74.0,4.0,36.0,48,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-387.5999999999998
74.0,4.0,36.0,49,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-395.4999999999998
74.0,4.0,36.0,50,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-403.39999999999975
74.0,4.0,36.0,51,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-412.4999999999998
74.0,4.0,36.0,52,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-421.5999999999998
74.0,4.0,36.0,53,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-429.4999999999998
74.0,4.0,36.0,54,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-437.39999999999975
74.0,4.0,36.0,55,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-446.4999999999998
74.0,4.0,36.0,56,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-454.39999999999975
74.0,4.0,36.0,57,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-463.4999999999998
74.0,4.0,36.0,58,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-471.39999999999975
74.0,4.0,36.0,59,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-480.4999999999998
74.0,4.0,36.0,60,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-488.39999999999975
74.0,4.0,36.0,61,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-496.2999999999997
74.0,4.0,36.0,62,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-504.1999999999997
74.0,4.0,36.0,63,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-512.0999999999997
74.0,4.0,36.0,64,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-519.9999999999997
74.0,4.0,36.0,65,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-527.8999999999996
74.0,4.0,36.0,66,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-535.7999999999996
74.0,4.0,36.0,67,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-543.6999999999996
74.0,4.0,36.0,68,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-551.5999999999996
74.0,4.0,36.0,69,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-559.4999999999995
74.0,4.0,36.0,70,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-567.3999999999995
74.0,4.0,36.0,71,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-575.2999999999995
74.0,4.0,36.0,72,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-583.1999999999995
74.0,4.0,36.0,73,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-591.0999999999995
74.0,4.0,36.0,74,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-598.9999999999994
74.0,4.0,36.0,75,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-606.8999999999994
74.0,4.0,36.0,76,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-614.7999999999994
74.0,4.0,36.0,77,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-622.6999999999994
74.0,4.0,36.0,78,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-630.5999999999993
74.0,4.0,36.0,79,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-638.4999999999993
74.0,4.0,36.0,80,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-646.3999999999993
74.0,4.0,36.0,81,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-654.2999999999993
74.0,4.0,36.0,82,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-662.1999999999992
74.0,4.0,36.0,83,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-670.0999999999992
74.0,4.0,36.0,84,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-677.9999999999992
74.0,4.0,36.0,85,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-685.8999999999992
74.0,4.0,36.0,86,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-693.7999999999992
74.0,4.0,36.0,87,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-701.6999999999991
74.0,4.0,36.0,88,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-709.5999999999991
74.0,4.0,36.0,89,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-717.4999999999991
74.0,4.0,36.0,90,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-725.3999999999991
74.0,4.0,36.0,91,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-733.299999999999
74.0,4.0,36.0,92,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-741.199999999999
74.0,4.0,36.0,93,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-749.099999999999
74.0,4.0,36.0,94,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-756.999999999999
74.0,4.0,36.0,95,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-764.899999999999
74.0,4.0,36.0,96,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-772.7999999999989
74.0,4.0,36.0,97,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-780.6999999999989
74.0,4.0,36.0,98,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-788.5999999999989
74.0,4.0,36.0,99,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-796.4999999999989
74.0,4.0,36.0,100,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-804.3999999999988
