Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
63.0,5.0,35.0,29,3.0,0.93,-7.2,2.2,right,right,1,3.0,81.4
63.0,5.0,35.0,30,3.0,0.93,-7.2,2.2,right,right,1,3.0,84.4
63.0,5.0,35.0,31,3.0,0.93,-7.2,2.2,right,right,1,3.0,87.4
63.0,5.0,35.0,32,3.0,0.93,-7.2,2.2,right,right,1,3.0,90.4
63.0,5.0,35.0,33,3.0,0.93,-7.2,2.2,right,right,1,3.0,93.4
63.0,5.0,35.0,34,3.0,0.93,-7.2,2.2,right,right,1,3.0,96.4
63.0,5.0,35.0,35,3.0,0.93,-7.2,2.2,right,right,1,3.0,99.4
63.0,5.0,35.0,36,3.0,0.93,-7.2,2.2,right,right,1,3.0,102.4
63.0,5.0,35.0,37,3.0,0.93,-7.2,2.2,right,right,1,3.0,105.4
63.0,5.0,35.0,38,3.0,0.93,-7.2,2.2,right,right,1,3.0,108.4
63.0,5.0,35.0,39,3.0,0.93,-7.2,2.2,right,right,1,3.0,111.4
63.0,5.0,35.0,40,3.0,0.93,-7.2,2.2,right,right,1,3.0,114.4
63.0,5.0,35.0,41,3.0,0.93,-7.2,2.2,right,right,1,3.0,117.4
63.0,5.0,35.0,42,3.0,0.93,-7.2,2.2,right,right,1,3.0,120.4
63.0,5.0,35.0,43,3.0,0.93,-7.2,2.2,right,right,1,3.0,123.4
63.0,5.0,35.0,44,3.0,0.93,-7.2,2.2,right,right,1,3.0,126.4
63.0,5.0,35.0,45,3.0,0.93,-7.2,2.2,right,right,1,3.0,129.4
63.0,5.0,35.0,46,3.0,0.93,-7.2,2.2,right,right,1,3.0,132.4
63.0,5.0,35.0,47,3.0,0.93,-7.2,2.2,right,right,1,-7.2,125.2
63.0,5.0,35.0,48,3.0,0.93,-7.2,2.2,right,left,0,2.2,127.4
63.0,5.0,35.0,49,3.0,0.93,-7.2,2.2,right,right,1,3.0,130.4
63.0,5.0,35.0,50,3.0,0.93,-7.2,2.2,right,right,1,3.0,133.4
63.0,5.0,35.0,51,3.0,0.93,-7.2,2.2,right,left,0,2.2,135.6
63.0,5.0,35.0,52,3.0,0.93,-7.2,2.2,right,left,0,2.2,137.79999999999998
63.0,5.0,35.0,53,3.0,0.93,-7.2,2.2,right,left,0,2.2,139.99999999999997
63.0,5.0,35.0,54,3.0,0.93,-7.2,2.2,right,left,0,2.2,142.19999999999996
63.0,5.0,35.0,55,3.0,0.93,-7.2,2.2,right,left,0,2.2,144.39999999999995
63.0,5.0,35.0,56,3.0,0.93,-7.2,2.2,right,right,1,3.0,147.39999999999995
63.0,5.0,35.0,57,3.0,0.93,-7.2,2.2,right,right,1,3.0,150.39999999999995
63.0,5.0,35.0,58,3.0,0.93,-7.2,2.2,right,right,1,3.0,153.39999999999995
63.0,5.0,35.0,59,3.0,0.93,-7.2,2.2,right,right,1,3.0,156.39999999999995
63.0,5.0,35.0,60,3.0,0.93,-7.2,2.2,right,right,1,3.0,159.39999999999995
63.0,5.0,35.0,61,3.0,0.93,-7.2,2.2,right,right,1,3.0,162.39999999999995
63.0,5.0,35.0,62,3.0,0.93,-7.2,2.2,right,right,1,3.0,165.39999999999995
63.0,5.0,35.0,63,3.0,0.93,-7.2,2.2,right,right,1,3.0,168.39999999999995
63.0,5.0,35.0,64,3.0,0.93,-7.2,2.2,right,right,1,-7.2,161.19999999999996
63.0,5.0,35.0,65,3.0,0.93,-7.2,2.2,right,right,1,3.0,164.19999999999996
63.0,5.0,35.0,66,3.0,0.93,-7.2,2.2,right,right,1,3.0,167.19999999999996
63.0,5.0,35.0,67,3.0,0.93,-7.2,2.2,right,right,1,3.0,170.19999999999996
63.0,5.0,35.0,68,3.0,0.93,-7.2,2.2,right,right,1,3.0,173.19999999999996
63.0,5.0,35.0,69,3.0,0.93,-7.2,2.2,right,right,1,3.0,176.19999999999996
63.0,5.0,35.0,70,3.0,0.93,-7.2,2.2,right,right,1,-7.2,168.99999999999997
63.0,5.0,35.0,71,3.0,0.93,-7.2,2.2,right,left,0,2.2,171.19999999999996
63.0,5.0,35.0,72,3.0,0.93,-7.2,2.2,right,left,0,2.2,173.39999999999995
63.0,5.0,35.0,73,3.0,0.93,-7.2,2.2,right,left,0,2.2,175.59999999999994
63.0,5.0,35.0,74,3.0,0.93,-7.2,2.2,right,left,0,2.2,177.79999999999993
63.0,5.0,35.0,75,3.0,0.93,-7.2,2.2,right,left,0,2.2,179.99999999999991
63.0,5.0,35.0,76,3.0,0.93,-7.2,2.2,right,right,1,3.0,182.99999999999991
63.0,5.0,35.0,77,3.0,0.93,-7.2,2.2,right,right,1,3.0,185.99999999999991
63.0,5.0,35.0,78,3.0,0.93,-7.2,2.2,right,right,1,3.0,188.99999999999991
63.0,5.0,35.0,79,3.0,0.93,-7.2,2.2,right,right,1,3.0,191.99999999999991
63.0,5.0,35.0,80,3.0,0.93,-7.2,2.2,right,right,1,3.0,194.99999999999991
63.0,5.0,35.0,81,3.0,0.93,-7.2,2.2,right,left,0,2.2,197.1999999999999
63.0,5.0,35.0,82,3.0,0.93,-7.2,2.2,right,right,1,3.0,200.1999999999999
63.0,5.0,35.0,83,3.0,0.93,-7.2,2.2,right,right,1,3.0,203.1999999999999
63.0,5.0,35.0,84,3.0,0.93,-7.2,2.2,right,right,1,3.0,206.1999999999999
63.0,5.0,35.0,85,3.0,0.93,-7.2,2.2,right,right,1,3.0,209.1999999999999
63.0,5.0,35.0,86,3.0,0.93,-7.2,2.2,right,right,1,3.0,212.1999999999999
63.0,5.0,35.0,87,3.0,0.93,-7.2,2.2,right,right,1,3.0,215.1999999999999
63.0,5.0,35.0,88,3.0,0.93,-7.2,2.2,right,right,1,3.0,218.1999999999999
63.0,5.0,35.0,89,3.0,0.93,-7.2,2.2,right,right,1,3.0,221.1999999999999
63.0,5.0,35.0,90,3.0,0.93,-7.2,2.2,right,right,1,3.0,224.1999999999999
63.0,5.0,35.0,91,3.0,0.93,-7.2,2.2,right,right,1,-7.2,216.99999999999991
63.0,5.0,35.0,92,3.0,0.93,-7.2,2.2,right,left,0,2.2,219.1999999999999
63.0,5.0,35.0,93,3.0,0.93,-7.2,2.2,right,left,0,2.2,221.3999999999999
63.0,5.0,35.0,94,3.0,0.93,-7.2,2.2,right,left,0,2.2,223.59999999999988
63.0,5.0,35.0,95,3.0,0.93,-7.2,2.2,right,left,0,2.2,225.79999999999987
63.0,5.0,35.0,96,3.0,0.93,-7.2,2.2,right,left,0,2.2,227.99999999999986
63.0,5.0,35.0,97,3.0,0.93,-7.2,2.2,right,right,1,3.0,230.99999999999986
63.0,5.0,35.0,98,3.0,0.93,-7.2,2.2,right,right,1,-7.2,223.79999999999987
63.0,5.0,35.0,99,3.0,0.93,-7.2,2.2,right,left,0,2.2,225.99999999999986
63.0,5.0,35.0,100,3.0,0.93,-7.2,2.2,right,left,0,2.2,228.19999999999985
