Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
26.0,4.0,5.0,25,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-53.09999999999998
26.0,4.0,5.0,26,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-54.99999999999998
26.0,4.0,5.0,27,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-56.89999999999998
26.0,4.0,5.0,28,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-58.799999999999976
26.0,4.0,5.0,29,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-60.699999999999974
26.0,4.0,5.0,30,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-62.59999999999997
26.0,4.0,5.0,31,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-64.49999999999997
26.0,4.0,5.0,32,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-66.39999999999998
26.0,4.0,5.0,33,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-68.29999999999998
26.0,4.0,5.0,34,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-70.19999999999999
26.0,4.0,5.0,35,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-72.1
26.0,4.0,5.0,36,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-74.0
26.0,4.0,5.0,37,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-75.9
26.0,4.0,5.0,38,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-77.80000000000001
26.0,4.0,5.0,39,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-79.70000000000002
26.0,4.0,5.0,40,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-81.60000000000002
26.0,4.0,5.0,41,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-83.30000000000003
26.0,4.0,5.0,42,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-85.00000000000003
26.0,4.0,5.0,43,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-86.70000000000003
26.0,4.0,5.0,44,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-88.40000000000003
26.0,4.0,5.0,45,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-90.10000000000004
26.0,4.0,5.0,46,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-91.80000000000004
26.0,4.0,5.0,47,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-93.50000000000004
26.0,4.0,5.0,48,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-95.20000000000005
26.0,4.0,5.0,49,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-96.90000000000005
26.0,4.0,5.0,50,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-98.80000000000005
26.0,4.0,5.0,51,-1.7,0.9,-3.9,-1.9,left,left,1,-3.9,-102.70000000000006
26.0,4.0,5.0,52,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-104.60000000000007
26.0,4.0,5.0,53,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-106.50000000000007
26.0,4.0,5.0,54,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-108.40000000000008
26.0,4.0,5.0,55,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-110.30000000000008
26.0,4.0,5.0,56,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-112.20000000000009
26.0,4.0,5.0,57,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-114.1000000000001
26.0,4.0,5.0,58,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-116.0000000000001
26.0,4.0,5.0,59,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-117.9000000000001
26.0,4.0,5.0,60,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-119.80000000000011
26.0,4.0,5.0,61,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-121.50000000000011
26.0,4.0,5.0,62,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-123.20000000000012
26.0,4.0,5.0,63,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-124.90000000000012
26.0,4.0,5.0,64,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-126.60000000000012
26.0,4.0,5.0,65,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-128.30000000000013
26.0,4.0,5.0,66,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-130.0000000000001
26.0,4.0,5.0,67,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-131.7000000000001
26.0,4.0,5.0,68,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-133.4000000000001
26.0,4.0,5.0,69,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-135.10000000000008
26.0,4.0,5.0,70,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-136.80000000000007
26.0,4.0,5.0,71,-1.7,0.9,-3.9,-1.9,left,left,1,-3.9,-140.70000000000007
26.0,4.0,5.0,72,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-142.60000000000008
26.0,4.0,5.0,73,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-144.30000000000007
26.0,4.0,5.0,74,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-146.00000000000006
26.0,4.0,5.0,75,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-147.70000000000005
26.0,4.0,5.0,76,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-149.40000000000003
26.0,4.0,5.0,77,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-151.10000000000002
26.0,4.0,5.0,78,-1.7,0.9,-3.9,-1.9,left,left,1,-3.9,-155.00000000000003
26.0,4.0,5.0,79,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-156.90000000000003
26.0,4.0,5.0,80,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-158.60000000000002
26.0,4.0,5.0,81,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-160.3
26.0,4.0,5.0,82,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-162.0
26.0,4.0,5.0,83,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-163.7
26.0,4.0,5.0,84,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-165.39999999999998
26.0,4.0,5.0,85,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-167.09999999999997
26.0,4.0,5.0,86,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-168.79999999999995
26.0,4.0,5.0,87,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-170.49999999999994
26.0,4.0,5.0,88,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-172.19999999999993
26.0,4.0,5.0,89,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-173.89999999999992
26.0,4.0,5.0,90,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-175.5999999999999
26.0,4.0,5.0,91,-1.7,0.9,-3.9,-1.9,left,left,1,-3.9,-179.49999999999991
26.0,4.0,5.0,92,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-181.39999999999992
26.0,4.0,5.0,93,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-183.29999999999993
26.0,4.0,5.0,94,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-185.19999999999993
26.0,4.0,5.0,95,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-186.89999999999992
26.0,4.0,5.0,96,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-188.79999999999993
26.0,4.0,5.0,97,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-190.49999999999991
26.0,4.0,5.0,98,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-192.39999999999992
26.0,4.0,5.0,99,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-194.0999999999999
26.0,4.0,5.0,100,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-195.7999999999999
