Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
90.0,9.0,18.0,38,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-298.6
90.0,9.0,18.0,39,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-306.70000000000005
90.0,9.0,18.0,40,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-314.80000000000007
90.0,9.0,18.0,41,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-322.9000000000001
90.0,9.0,18.0,42,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-331.0000000000001
90.0,9.0,18.0,43,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-339.10000000000014
90.0,9.0,18.0,44,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-347.20000000000016
90.0,9.0,18.0,45,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-355.3000000000002
90.0,9.0,18.0,46,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-363.4000000000002
90.0,9.0,18.0,47,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-371.5000000000002
90.0,9.0,18.0,48,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-379.60000000000025
90.0,9.0,18.0,49,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-387.7000000000003
90.0,9.0,18.0,50,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-395.8000000000003
90.0,9.0,18.0,51,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-403.9000000000003
90.0,9.0,18.0,52,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-412.00000000000034
90.0,9.0,18.0,53,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-420.10000000000036
90.0,9.0,18.0,54,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-428.2000000000004
90.0,9.0,18.0,55,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-436.3000000000004
90.0,9.0,18.0,56,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-444.40000000000043
90.0,9.0,18.0,57,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-452.50000000000045
90.0,9.0,18.0,58,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-460.6000000000005
90.0,9.0,18.0,59,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-468.7000000000005
90.0,9.0,18.0,60,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-476.8000000000005
90.0,9.0,18.0,61,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-484.90000000000055
90.0,9.0,18.0,62,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-493.00000000000057
90.0,9.0,18.0,63,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-501.1000000000006
90.0,9.0,18.0,64,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-509.2000000000006
90.0,9.0,18.0,65,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-517.3000000000006
90.0,9.0,18.0,66,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-525.4000000000007
90.0,9.0,18.0,67,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-533.5000000000007
90.0,9.0,18.0,68,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-541.6000000000007
90.0,9.0,18.0,69,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-549.7000000000007
90.0,9.0,18.0,70,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-557.8000000000008
90.0,9.0,18.0,71,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-565.9000000000008
90.0,9.0,18.0,72,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-574.0000000000008
90.0,9.0,18.0,73,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-582.1000000000008
90.0,9.0,18.0,74,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-590.2000000000008
90.0,9.0,18.0,75,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-598.3000000000009
90.0,9.0,18.0,76,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-606.4000000000009
90.0,9.0,18.0,77,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-614.5000000000009
90.0,9.0,18.0,78,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-622.6000000000009
90.0,9.0,18.0,79,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-630.700000000001
90.0,9.0,18.0,80,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-638.800000000001
90.0,9.0,18.0,81,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-646.900000000001
90.0,9.0,18.0,82,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-655.000000000001
90.0,9.0,18.0,83,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-663.100000000001
90.0,9.0,18.0,84,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-671.2000000000011
90.0,9.0,18.0,85,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-679.3000000000011
90.0,9.0,18.0,86,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-687.4000000000011
90.0,9.0,18.0,87,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-695.5000000000011
90.0,9.0,18.0,88,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-703.6000000000012
90.0,9.0,18.0,89,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-711.7000000000012
90.0,9.0,18.0,90,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-719.8000000000012
90.0,9.0,18.0,91,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-727.9000000000012
90.0,9.0,18.0,92,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-736.0000000000013
90.0,9.0,18.0,93,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-744.1000000000013
90.0,9.0,18.0,94,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-752.2000000000013
90.0,9.0,18.0,95,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-760.3000000000013
90.0,9.0,18.0,96,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-768.4000000000013
90.0,9.0,18.0,97,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-776.5000000000014
90.0,9.0,18.0,98,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-784.6000000000014
90.0,9.0,18.0,99,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-792.7000000000014
90.0,9.0,18.0,100,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-800.8000000000014
