Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
13.0,8.0,44.0,41,10.0,0.96,1.7,9.9,left,right,0,9.9,367.7999999999999
13.0,8.0,44.0,42,10.0,0.96,1.7,9.9,left,right,0,9.9,377.6999999999999
13.0,8.0,44.0,43,10.0,0.96,1.7,9.9,left,right,0,9.9,387.59999999999985
13.0,8.0,44.0,44,10.0,0.96,1.7,9.9,left,right,0,9.9,397.49999999999983
13.0,8.0,44.0,45,10.0,0.96,1.7,9.9,left,right,0,9.9,407.3999999999998
13.0,8.0,44.0,46,10.0,0.96,1.7,9.9,left,right,0,9.9,417.2999999999998
13.0,8.0,44.0,47,10.0,0.96,1.7,9.9,left,right,0,9.9,427.19999999999976
13.0,8.0,44.0,48,10.0,0.96,1.7,9.9,left,right,0,9.9,437.09999999999974
13.0,8.0,44.0,49,10.0,0.96,1.7,9.9,left,right,0,9.9,446.9999999999997
13.0,8.0,44.0,50,10.0,0.96,1.7,9.9,left,right,0,9.9,456.8999999999997
13.0,8.0,44.0,51,10.0,0.96,1.7,9.9,left,right,0,9.9,466.79999999999967
13.0,8.0,44.0,52,10.0,0.96,1.7,9.9,left,right,0,9.9,476.69999999999965
13.0,8.0,44.0,53,10.0,0.96,1.7,9.9,left,right,0,9.9,486.5999999999996
13.0,8.0,44.0,54,10.0,0.96,1.7,9.9,left,right,0,9.9,496.4999999999996
13.0,8.0,44.0,55,10.0,0.96,1.7,9.9,left,right,0,9.9,506.3999999999996
13.0,8.0,44.0,56,10.0,0.96,1.7,9.9,left,right,0,9.9,516.2999999999996
13.0,8.0,44.0,57,10.0,0.96,1.7,9.9,left,right,0,9.9,526.1999999999996
13.0,8.0,44.0,58,10.0,0.96,1.7,9.9,left,right,0,9.9,536.0999999999996
13.0,8.0,44.0,59,10.0,0.96,1.7,9.9,left,right,0,9.9,545.9999999999995
13.0,8.0,44.0,60,10.0,0.96,1.7,9.9,left,right,0,9.9,555.8999999999995
13.0,8.0,44.0,61,10.0,0.96,1.7,9.9,left,right,0,9.9,565.7999999999995
13.0,8.0,44.0,62,10.0,0.96,1.7,9.9,left,right,0,9.9,575.6999999999995
13.0,8.0,44.0,63,10.0,0.96,1.7,9.9,left,right,0,9.9,585.5999999999995
13.0,8.0,44.0,64,10.0,0.96,1.7,9.9,left,right,0,9.9,595.4999999999994
13.0,8.0,44.0,65,10.0,0.96,1.7,9.9,left,right,0,9.9,605.3999999999994
13.0,8.0,44.0,66,10.0,0.96,1.7,9.9,left,right,0,9.9,615.2999999999994
13.0,8.0,44.0,67,10.0,0.96,1.7,9.9,left,right,0,9.9,625.1999999999994
13.0,8.0,44.0,68,10.0,0.96,1.7,9.9,left,right,0,9.9,635.0999999999993
13.0,8.0,44.0,69,10.0,0.96,1.7,9.9,left,right,0,9.9,644.9999999999993
13.0,8.0,44.0,70,10.0,0.96,1.7,9.9,left,right,0,9.9,654.8999999999993
13.0,8.0,44.0,71,10.0,0.96,1.7,9.9,left,right,0,9.9,664.7999999999993
13.0,8.0,44.0,72,10.0,0.96,1.7,9.9,left,right,0,9.9,674.6999999999992
13.0,8.0,44.0,73,10.0,0.96,1.7,9.9,left,right,0,9.9,684.5999999999992
13.0,8.0,44.0,74,10.0,0.96,1.7,9.9,left,right,0,9.9,694.4999999999992
13.0,8.0,44.0,75,10.0,0.96,1.7,9.9,left,right,0,9.9,704.3999999999992
13.0,8.0,44.0,76,10.0,0.96,1.7,9.9,left,right,0,9.9,714.2999999999992
13.0,8.0,44.0,77,10.0,0.96,1.7,9.9,left,right,0,9.9,724.1999999999991
13.0,8.0,44.0,78,10.0,0.96,1.7,9.9,left,right,0,9.9,734.0999999999991
13.0,8.0,44.0,79,10.0,0.96,1.7,9.9,left,right,0,9.9,743.9999999999991
13.0,8.0,44.0,80,10.0,0.96,1.7,9.9,left,right,0,9.9,753.8999999999991
13.0,8.0,44.0,81,10.0,0.96,1.7,9.9,left,right,0,9.9,763.799999999999
13.0,8.0,44.0,82,10.0,0.96,1.7,9.9,left,right,0,9.9,773.699999999999
13.0,8.0,44.0,83,10.0,0.96,1.7,9.9,left,right,0,9.9,783.599999999999
13.0,8.0,44.0,84,10.0,0.96,1.7,9.9,left,right,0,9.9,793.499999999999
13.0,8.0,44.0,85,10.0,0.96,1.7,9.9,left,right,0,9.9,803.399999999999
13.0,8.0,44.0,86,10.0,0.96,1.7,9.9,left,right,0,9.9,813.2999999999989
13.0,8.0,44.0,87,10.0,0.96,1.7,9.9,left,right,0,9.9,823.1999999999989
13.0,8.0,44.0,88,10.0,0.96,1.7,9.9,left,right,0,9.9,833.0999999999989
13.0,8.0,44.0,89,10.0,0.96,1.7,9.9,left,right,0,9.9,842.9999999999989
13.0,8.0,44.0,90,10.0,0.96,1.7,9.9,left,right,0,9.9,852.8999999999988
13.0,8.0,44.0,91,10.0,0.96,1.7,9.9,left,right,0,9.9,862.7999999999988
13.0,8.0,44.0,92,10.0,0.96,1.7,9.9,left,right,0,9.9,872.6999999999988
13.0,8.0,44.0,93,10.0,0.96,1.7,9.9,left,right,0,9.9,882.5999999999988
13.0,8.0,44.0,94,10.0,0.96,1.7,9.9,left,right,0,9.9,892.4999999999987
13.0,8.0,44.0,95,10.0,0.96,1.7,9.9,left,right,0,9.9,902.3999999999987
13.0,8.0,44.0,96,10.0,0.96,1.7,9.9,left,right,0,9.9,912.2999999999987
13.0,8.0,44.0,97,10.0,0.96,1.7,9.9,left,right,0,9.9,922.1999999999987
13.0,8.0,44.0,98,10.0,0.96,1.7,9.9,left,right,0,9.9,932.0999999999987
13.0,8.0,44.0,99,10.0,0.96,1.7,9.9,left,right,0,9.9,941.9999999999986
13.0,8.0,44.0,100,10.0,0.96,1.7,9.9,left,right,0,9.9,951.8999999999986
