Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
31.0,1.0,47.0,35,24.3,0.04,9.7,10.6,left,left,1,9.7,354.0999999999998
31.0,1.0,47.0,36,24.3,0.04,9.7,10.6,left,left,1,9.7,363.7999999999998
31.0,1.0,47.0,37,24.3,0.04,9.7,10.6,left,left,1,9.7,373.4999999999998
31.0,1.0,47.0,38,24.3,0.04,9.7,10.6,left,left,1,9.7,383.19999999999976
31.0,1.0,47.0,39,24.3,0.04,9.7,10.6,left,left,1,9.7,392.89999999999975
31.0,1.0,47.0,40,24.3,0.04,9.7,10.6,left,left,1,24.3,417.19999999999976
31.0,1.0,47.0,41,24.3,0.04,9.7,10.6,left,left,1,9.7,426.89999999999975
31.0,1.0,47.0,42,24.3,0.04,9.7,10.6,left,left,1,9.7,436.59999999999974
31.0,1.0,47.0,43,24.3,0.04,9.7,10.6,left,left,1,9.7,446.2999999999997
31.0,1.0,47.0,44,24.3,0.04,9.7,10.6,left,left,1,9.7,455.9999999999997
31.0,1.0,47.0,45,24.3,0.04,9.7,10.6,left,left,1,9.7,465.6999999999997
31.0,1.0,47.0,46,24.3,0.04,9.7,10.6,left,left,1,9.7,475.3999999999997
31.0,1.0,47.0,47,24.3,0.04,9.7,10.6,left,left,1,9.7,485.0999999999997
31.0,1.0,47.0,48,24.3,0.04,9.7,10.6,left,left,1,9.7,494.79999999999967
31.0,1.0,47.0,49,24.3,0.04,9.7,10.6,left,left,1,9.7,504.49999999999966
31.0,1.0,47.0,50,24.3,0.04,9.7,10.6,left,left,1,9.7,514.1999999999997
31.0,1.0,47.0,51,24.3,0.04,9.7,10.6,left,left,1,9.7,523.8999999999997
31.0,1.0,47.0,52,24.3,0.04,9.7,10.6,left,left,1,24.3,548.1999999999997
31.0,1.0,47.0,53,24.3,0.04,9.7,10.6,left,left,1,9.7,557.8999999999997
31.0,1.0,47.0,54,24.3,0.04,9.7,10.6,left,left,1,9.7,567.5999999999998
31.0,1.0,47.0,55,24.3,0.04,9.7,10.6,left,left,1,9.7,577.2999999999998
31.0,1.0,47.0,56,24.3,0.04,9.7,10.6,left,left,1,9.7,586.9999999999999
31.0,1.0,47.0,57,24.3,0.04,9.7,10.6,left,left,1,9.7,596.6999999999999
31.0,1.0,47.0,58,24.3,0.04,9.7,10.6,left,left,1,9.7,606.4
31.0,1.0,47.0,59,24.3,0.04,9.7,10.6,left,left,1,9.7,616.1
31.0,1.0,47.0,60,24.3,0.04,9.7,10.6,left,left,1,9.7,625.8000000000001
31.0,1.0,47.0,61,24.3,0.04,9.7,10.6,left,left,1,9.7,635.5000000000001
31.0,1.0,47.0,62,24.3,0.04,9.7,10.6,left,left,1,9.7,645.2000000000002
31.0,1.0,47.0,63,24.3,0.04,9.7,10.6,left,left,1,9.7,654.9000000000002
31.0,1.0,47.0,64,24.3,0.04,9.7,10.6,left,left,1,9.7,664.6000000000003
31.0,1.0,47.0,65,24.3,0.04,9.7,10.6,left,left,1,9.7,674.3000000000003
31.0,1.0,47.0,66,24.3,0.04,9.7,10.6,left,left,1,9.7,684.0000000000003
31.0,1.0,47.0,67,24.3,0.04,9.7,10.6,left,left,1,9.7,693.7000000000004
31.0,1.0,47.0,68,24.3,0.04,9.7,10.6,left,left,1,9.7,703.4000000000004
31.0,1.0,47.0,69,24.3,0.04,9.7,10.6,left,left,1,9.7,713.1000000000005
31.0,1.0,47.0,70,24.3,0.04,9.7,10.6,left,left,1,9.7,722.8000000000005
31.0,1.0,47.0,71,24.3,0.04,9.7,10.6,left,left,1,9.7,732.5000000000006
31.0,1.0,47.0,72,24.3,0.04,9.7,10.6,left,left,1,9.7,742.2000000000006
31.0,1.0,47.0,73,24.3,0.04,9.7,10.6,left,left,1,9.7,751.9000000000007
31.0,1.0,47.0,74,24.3,0.04,9.7,10.6,left,left,1,9.7,761.6000000000007
31.0,1.0,47.0,75,24.3,0.04,9.7,10.6,left,left,1,9.7,771.3000000000008
31.0,1.0,47.0,76,24.3,0.04,9.7,10.6,left,left,1,9.7,781.0000000000008
31.0,1.0,47.0,77,24.3,0.04,9.7,10.6,left,left,1,9.7,790.7000000000008
31.0,1.0,47.0,78,24.3,0.04,9.7,10.6,left,left,1,9.7,800.4000000000009
31.0,1.0,47.0,79,24.3,0.04,9.7,10.6,left,left,1,9.7,810.1000000000009
31.0,1.0,47.0,80,24.3,0.04,9.7,10.6,left,left,1,9.7,819.800000000001
31.0,1.0,47.0,81,24.3,0.04,9.7,10.6,left,left,1,9.7,829.500000000001
31.0,1.0,47.0,82,24.3,0.04,9.7,10.6,left,left,1,9.7,839.2000000000011
31.0,1.0,47.0,83,24.3,0.04,9.7,10.6,left,left,1,9.7,848.9000000000011
31.0,1.0,47.0,84,24.3,0.04,9.7,10.6,left,left,1,9.7,858.6000000000012
31.0,1.0,47.0,85,24.3,0.04,9.7,10.6,left,left,1,9.7,868.3000000000012
31.0,1.0,47.0,86,24.3,0.04,9.7,10.6,left,left,1,9.7,878.0000000000013
31.0,1.0,47.0,87,24.3,0.04,9.7,10.6,left,left,1,9.7,887.7000000000013
31.0,1.0,47.0,88,24.3,0.04,9.7,10.6,left,left,1,24.3,912.0000000000013
31.0,1.0,47.0,89,24.3,0.04,9.7,10.6,left,left,1,9.7,921.7000000000013
31.0,1.0,47.0,90,24.3,0.04,9.7,10.6,left,left,1,9.7,931.4000000000013
31.0,1.0,47.0,91,24.3,0.04,9.7,10.6,left,left,1,9.7,941.1000000000014
31.0,1.0,47.0,92,24.3,0.04,9.7,10.6,left,left,1,9.7,950.8000000000014
31.0,1.0,47.0,93,24.3,0.04,9.7,10.6,left,left,1,9.7,960.5000000000015
31.0,1.0,47.0,94,24.3,0.04,9.7,10.6,left,left,1,24.3,984.8000000000014
31.0,1.0,47.0,95,24.3,0.04,9.7,10.6,left,left,1,9.7,994.5000000000015
31.0,1.0,47.0,96,24.3,0.04,9.7,10.6,left,left,1,9.7,1004.2000000000015
31.0,1.0,47.0,97,24.3,0.04,9.7,10.6,left,left,1,9.7,1013.9000000000016
31.0,1.0,47.0,98,24.3,0.04,9.7,10.6,left,left,1,9.7,1023.6000000000016
31.0,1.0,47.0,99,24.3,0.04,9.7,10.6,left,left,1,9.7,1033.3000000000015
31.0,1.0,47.0,100,24.3,0.04,9.7,10.6,left,left,1,9.7,1043.0000000000016
