Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
89.0,3.0,17.0,76,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1815.999999999998
89.0,3.0,17.0,77,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1839.799999999998
89.0,3.0,17.0,78,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1863.5999999999979
89.0,3.0,17.0,79,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1887.3999999999978
89.0,3.0,17.0,80,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1911.1999999999978
89.0,3.0,17.0,81,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1934.9999999999977
89.0,3.0,17.0,82,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1958.7999999999977
89.0,3.0,17.0,83,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1982.5999999999976
89.0,3.0,17.0,84,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2006.3999999999976
89.0,3.0,17.0,85,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2030.1999999999975
89.0,3.0,17.0,86,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2053.9999999999977
89.0,3.0,17.0,87,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2077.799999999998
89.0,3.0,17.0,88,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2101.599999999998
89.0,3.0,17.0,89,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2125.3999999999983
89.0,3.0,17.0,90,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2149.1999999999985
89.0,3.0,17.0,91,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2172.9999999999986
89.0,3.0,17.0,92,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2196.799999999999
89.0,3.0,17.0,93,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2220.599999999999
89.0,3.0,17.0,94,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2244.399999999999
89.0,3.0,17.0,95,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2268.1999999999994
89.0,3.0,17.0,96,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2291.9999999999995
89.0,3.0,17.0,97,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2315.7999999999997
89.0,3.0,17.0,98,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2339.6
89.0,3.0,17.0,99,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2363.4
89.0,3.0,17.0,100,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2387.2000000000003
