Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
75.0,5.0,14.0,87,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1228.6999999999994
75.0,5.0,14.0,88,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1237.4999999999993
75.0,5.0,14.0,89,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1246.2999999999993
75.0,5.0,14.0,90,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-1265.7999999999993
75.0,5.0,14.0,91,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1281.2999999999993
75.0,5.0,14.0,92,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1296.7999999999993
75.0,5.0,14.0,93,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1312.2999999999993
75.0,5.0,14.0,94,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1327.7999999999993
75.0,5.0,14.0,95,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1343.2999999999993
75.0,5.0,14.0,96,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1358.7999999999993
75.0,5.0,14.0,97,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1374.2999999999993
75.0,5.0,14.0,98,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1383.0999999999992
75.0,5.0,14.0,99,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1391.8999999999992
75.0,5.0,14.0,100,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1400.6999999999991
