Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
17.0,7.0,41.0,65,18.8,0.8,7.6,15.5,right,left,0,15.5,999.0000000000001
17.0,7.0,41.0,66,18.8,0.8,7.6,15.5,right,left,0,15.5,1014.5000000000001
17.0,7.0,41.0,67,18.8,0.8,7.6,15.5,right,left,0,15.5,1030.0
17.0,7.0,41.0,68,18.8,0.8,7.6,15.5,right,left,0,15.5,1045.5
17.0,7.0,41.0,69,18.8,0.8,7.6,15.5,right,left,0,15.5,1061.0
17.0,7.0,41.0,70,18.8,0.8,7.6,15.5,right,left,0,15.5,1076.5
17.0,7.0,41.0,71,18.8,0.8,7.6,15.5,right,left,0,15.5,1092.0
17.0,7.0,41.0,72,18.8,0.8,7.6,15.5,right,left,0,15.5,1107.5
17.0,7.0,41.0,73,18.8,0.8,7.6,15.5,right,left,0,15.5,1123.0
17.0,7.0,41.0,74,18.8,0.8,7.6,15.5,right,left,0,15.5,1138.5
17.0,7.0,41.0,75,18.8,0.8,7.6,15.5,right,left,0,15.5,1154.0
17.0,7.0,41.0,76,18.8,0.8,7.6,15.5,right,left,0,15.5,1169.5
17.0,7.0,41.0,77,18.8,0.8,7.6,15.5,right,left,0,15.5,1185.0
17.0,7.0,41.0,78,18.8,0.8,7.6,15.5,right,left,0,15.5,1200.5
17.0,7.0,41.0,79,18.8,0.8,7.6,15.5,right,left,0,15.5,1216.0
17.0,7.0,41.0,80,18.8,0.8,7.6,15.5,right,left,0,15.5,1231.5
17.0,7.0,41.0,81,18.8,0.8,7.6,15.5,right,left,0,15.5,1247.0
17.0,7.0,41.0,82,18.8,0.8,7.6,15.5,right,left,0,15.5,1262.5
17.0,7.0,41.0,83,18.8,0.8,7.6,15.5,right,left,0,15.5,1278.0
17.0,7.0,41.0,84,18.8,0.8,7.6,15.5,right,left,0,15.5,1293.5
17.0,7.0,41.0,85,18.8,0.8,7.6,15.5,right,left,0,15.5,1309.0
17.0,7.0,41.0,86,18.8,0.8,7.6,15.5,right,left,0,15.5,1324.5
17.0,7.0,41.0,87,18.8,0.8,7.6,15.5,right,left,0,15.5,1340.0
17.0,7.0,41.0,88,18.8,0.8,7.6,15.5,right,left,0,15.5,1355.5
17.0,7.0,41.0,89,18.8,0.8,7.6,15.5,right,left,0,15.5,1371.0
17.0,7.0,41.0,90,18.8,0.8,7.6,15.5,right,left,0,15.5,1386.5
17.0,7.0,41.0,91,18.8,0.8,7.6,15.5,right,left,0,15.5,1402.0
17.0,7.0,41.0,92,18.8,0.8,7.6,15.5,right,left,0,15.5,1417.5
17.0,7.0,41.0,93,18.8,0.8,7.6,15.5,right,left,0,15.5,1433.0
17.0,7.0,41.0,94,18.8,0.8,7.6,15.5,right,left,0,15.5,1448.5
17.0,7.0,41.0,95,18.8,0.8,7.6,15.5,right,left,0,15.5,1464.0
17.0,7.0,41.0,96,18.8,0.8,7.6,15.5,right,left,0,15.5,1479.5
17.0,7.0,41.0,97,18.8,0.8,7.6,15.5,right,left,0,15.5,1495.0
17.0,7.0,41.0,98,18.8,0.8,7.6,15.5,right,left,0,15.5,1510.5
17.0,7.0,41.0,99,18.8,0.8,7.6,15.5,right,left,0,15.5,1526.0
17.0,7.0,41.0,100,18.8,0.8,7.6,15.5,right,left,0,15.5,1541.5
