Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
94.0,2.0,60.0,45,8.0,0.92,0.8,7.7,left,right,0,7.7,338.39999999999986
94.0,2.0,60.0,46,8.0,0.92,0.8,7.7,left,right,0,7.7,346.09999999999985
94.0,2.0,60.0,47,8.0,0.92,0.8,7.7,left,right,0,7.7,353.79999999999984
94.0,2.0,60.0,48,8.0,0.92,0.8,7.7,left,right,0,7.7,361.49999999999983
94.0,2.0,60.0,49,8.0,0.92,0.8,7.7,left,right,0,7.7,369.1999999999998
94.0,2.0,60.0,50,8.0,0.92,0.8,7.7,left,right,0,7.7,376.8999999999998
94.0,2.0,60.0,51,8.0,0.92,0.8,7.7,left,right,0,7.7,384.5999999999998
94.0,2.0,60.0,52,8.0,0.92,0.8,7.7,left,right,0,7.7,392.2999999999998
94.0,2.0,60.0,53,8.0,0.92,0.8,7.7,left,right,0,7.7,399.9999999999998
94.0,2.0,60.0,54,8.0,0.92,0.8,7.7,left,right,0,7.7,407.69999999999976
94.0,2.0,60.0,55,8.0,0.92,0.8,7.7,left,right,0,7.7,415.39999999999975
94.0,2.0,60.0,56,8.0,0.92,0.8,7.7,left,right,0,7.7,423.09999999999974
94.0,2.0,60.0,57,8.0,0.92,0.8,7.7,left,right,0,7.7,430.7999999999997
94.0,2.0,60.0,58,8.0,0.92,0.8,7.7,left,right,0,7.7,438.4999999999997
94.0,2.0,60.0,59,8.0,0.92,0.8,7.7,left,right,0,7.7,446.1999999999997
94.0,2.0,60.0,60,8.0,0.92,0.8,7.7,left,right,0,7.7,453.8999999999997
94.0,2.0,60.0,61,8.0,0.92,0.8,7.7,left,right,0,7.7,461.5999999999997
94.0,2.0,60.0,62,8.0,0.92,0.8,7.7,left,right,0,7.7,469.29999999999967
94.0,2.0,60.0,63,8.0,0.92,0.8,7.7,left,right,0,7.7,476.99999999999966
94.0,2.0,60.0,64,8.0,0.92,0.8,7.7,left,right,0,7.7,484.69999999999965
94.0,2.0,60.0,65,8.0,0.92,0.8,7.7,left,right,0,7.7,492.39999999999964
94.0,2.0,60.0,66,8.0,0.92,0.8,7.7,left,right,0,7.7,500.0999999999996
94.0,2.0,60.0,67,8.0,0.92,0.8,7.7,left,right,0,7.7,507.7999999999996
94.0,2.0,60.0,68,8.0,0.92,0.8,7.7,left,right,0,7.7,515.4999999999997
94.0,2.0,60.0,69,8.0,0.92,0.8,7.7,left,right,0,7.7,523.1999999999997
94.0,2.0,60.0,70,8.0,0.92,0.8,7.7,left,right,0,7.7,530.8999999999997
94.0,2.0,60.0,71,8.0,0.92,0.8,7.7,left,right,0,7.7,538.5999999999998
94.0,2.0,60.0,72,8.0,0.92,0.8,7.7,left,right,0,7.7,546.2999999999998
94.0,2.0,60.0,73,8.0,0.92,0.8,7.7,left,right,0,7.7,553.9999999999999
94.0,2.0,60.0,74,8.0,0.92,0.8,7.7,left,right,0,7.7,561.6999999999999
94.0,2.0,60.0,75,8.0,0.92,0.8,7.7,left,right,0,7.7,569.4
94.0,2.0,60.0,76,8.0,0.92,0.8,7.7,left,right,0,7.7,577.1
94.0,2.0,60.0,77,8.0,0.92,0.8,7.7,left,right,0,7.7,584.8000000000001
94.0,2.0,60.0,78,8.0,0.92,0.8,7.7,left,right,0,7.7,592.5000000000001
94.0,2.0,60.0,79,8.0,0.92,0.8,7.7,left,right,0,7.7,600.2000000000002
94.0,2.0,60.0,80,8.0,0.92,0.8,7.7,left,right,0,7.7,607.9000000000002
94.0,2.0,60.0,81,8.0,0.92,0.8,7.7,left,right,0,7.7,615.6000000000003
94.0,2.0,60.0,82,8.0,0.92,0.8,7.7,left,right,0,7.7,623.3000000000003
94.0,2.0,60.0,83,8.0,0.92,0.8,7.7,left,right,0,7.7,631.0000000000003
94.0,2.0,60.0,84,8.0,0.92,0.8,7.7,left,right,0,7.7,638.7000000000004
94.0,2.0,60.0,85,8.0,0.92,0.8,7.7,left,right,0,7.7,646.4000000000004
94.0,2.0,60.0,86,8.0,0.92,0.8,7.7,left,right,0,7.7,654.1000000000005
94.0,2.0,60.0,87,8.0,0.92,0.8,7.7,left,right,0,7.7,661.8000000000005
94.0,2.0,60.0,88,8.0,0.92,0.8,7.7,left,right,0,7.7,669.5000000000006
94.0,2.0,60.0,89,8.0,0.92,0.8,7.7,left,right,0,7.7,677.2000000000006
94.0,2.0,60.0,90,8.0,0.92,0.8,7.7,left,right,0,7.7,684.9000000000007
94.0,2.0,60.0,91,8.0,0.92,0.8,7.7,left,right,0,7.7,692.6000000000007
94.0,2.0,60.0,92,8.0,0.92,0.8,7.7,left,right,0,7.7,700.3000000000008
94.0,2.0,60.0,93,8.0,0.92,0.8,7.7,left,right,0,7.7,708.0000000000008
94.0,2.0,60.0,94,8.0,0.92,0.8,7.7,left,right,0,7.7,715.7000000000008
94.0,2.0,60.0,95,8.0,0.92,0.8,7.7,left,right,0,7.7,723.4000000000009
94.0,2.0,60.0,96,8.0,0.92,0.8,7.7,left,right,0,7.7,731.1000000000009
94.0,2.0,60.0,97,8.0,0.92,0.8,7.7,left,right,0,7.7,738.800000000001
94.0,2.0,60.0,98,8.0,0.92,0.8,7.7,left,right,0,7.7,746.500000000001
94.0,2.0,60.0,99,8.0,0.92,0.8,7.7,left,right,0,7.7,754.2000000000011
94.0,2.0,60.0,100,8.0,0.92,0.8,7.7,left,right,0,7.7,761.9000000000011
