Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
35.0,11.0,26.0,24,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-119.60000000000005
35.0,11.0,26.0,25,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-124.50000000000006
35.0,11.0,26.0,26,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-129.40000000000006
35.0,11.0,26.0,27,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-134.30000000000007
35.0,11.0,26.0,28,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-139.20000000000007
35.0,11.0,26.0,29,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-144.10000000000008
35.0,11.0,26.0,30,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-149.00000000000009
35.0,11.0,26.0,31,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-153.9000000000001
35.0,11.0,26.0,32,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-158.8000000000001
35.0,11.0,26.0,33,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-163.7000000000001
35.0,11.0,26.0,34,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-168.6000000000001
35.0,11.0,26.0,35,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-173.5000000000001
35.0,11.0,26.0,36,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-178.40000000000012
35.0,11.0,26.0,37,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-183.30000000000013
35.0,11.0,26.0,38,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-188.20000000000013
35.0,11.0,26.0,39,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-193.10000000000014
35.0,11.0,26.0,40,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-198.00000000000014
35.0,11.0,26.0,41,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-202.90000000000015
35.0,11.0,26.0,42,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-207.80000000000015
35.0,11.0,26.0,43,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-212.70000000000016
35.0,11.0,26.0,44,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-217.60000000000016
35.0,11.0,26.0,45,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-222.50000000000017
35.0,11.0,26.0,46,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-227.40000000000018
35.0,11.0,26.0,47,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-232.30000000000018
35.0,11.0,26.0,48,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-237.2000000000002
35.0,11.0,26.0,49,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-242.1000000000002
35.0,11.0,26.0,50,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-247.0000000000002
35.0,11.0,26.0,51,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-251.9000000000002
35.0,11.0,26.0,52,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-257.2000000000002
35.0,11.0,26.0,53,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-262.1000000000002
35.0,11.0,26.0,54,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-267.4000000000002
35.0,11.0,26.0,55,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-272.3000000000002
35.0,11.0,26.0,56,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-277.6000000000002
35.0,11.0,26.0,57,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-282.50000000000017
35.0,11.0,26.0,58,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-287.40000000000015
35.0,11.0,26.0,59,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-292.70000000000016
35.0,11.0,26.0,60,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-297.60000000000014
35.0,11.0,26.0,61,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-302.5000000000001
35.0,11.0,26.0,62,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-307.4000000000001
35.0,11.0,26.0,63,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-312.30000000000007
35.0,11.0,26.0,64,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-317.20000000000005
35.0,11.0,26.0,65,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-322.1
35.0,11.0,26.0,66,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-327.0
35.0,11.0,26.0,67,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-331.9
35.0,11.0,26.0,68,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-336.79999999999995
35.0,11.0,26.0,69,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-341.69999999999993
35.0,11.0,26.0,70,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-346.5999999999999
35.0,11.0,26.0,71,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-351.4999999999999
35.0,11.0,26.0,72,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-356.39999999999986
35.0,11.0,26.0,73,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-361.29999999999984
35.0,11.0,26.0,74,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-366.1999999999998
35.0,11.0,26.0,75,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-371.0999999999998
35.0,11.0,26.0,76,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-375.9999999999998
35.0,11.0,26.0,77,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-380.89999999999975
35.0,11.0,26.0,78,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-385.7999999999997
35.0,11.0,26.0,79,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-390.6999999999997
35.0,11.0,26.0,80,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-395.5999999999997
35.0,11.0,26.0,81,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-400.49999999999966
35.0,11.0,26.0,82,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-405.39999999999964
35.0,11.0,26.0,83,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-410.2999999999996
35.0,11.0,26.0,84,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-415.1999999999996
35.0,11.0,26.0,85,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-420.09999999999957
35.0,11.0,26.0,86,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-424.99999999999955
35.0,11.0,26.0,87,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-429.8999999999995
35.0,11.0,26.0,88,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-434.7999999999995
35.0,11.0,26.0,89,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-439.6999999999995
35.0,11.0,26.0,90,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-444.59999999999945
35.0,11.0,26.0,91,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-449.49999999999943
35.0,11.0,26.0,92,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-454.3999999999994
35.0,11.0,26.0,93,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-459.2999999999994
35.0,11.0,26.0,94,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-464.19999999999936
35.0,11.0,26.0,95,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-469.09999999999934
35.0,11.0,26.0,96,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-473.9999999999993
35.0,11.0,26.0,97,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-478.8999999999993
35.0,11.0,26.0,98,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-483.7999999999993
35.0,11.0,26.0,99,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-488.69999999999925
35.0,11.0,26.0,100,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-493.5999999999992
