Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
73.0,2.0,34.0,40,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-165.19999999999987
73.0,2.0,34.0,41,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-169.29999999999987
73.0,2.0,34.0,42,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-173.39999999999986
73.0,2.0,34.0,43,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-177.49999999999986
73.0,2.0,34.0,44,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-181.59999999999985
73.0,2.0,34.0,45,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-185.69999999999985
73.0,2.0,34.0,46,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-189.79999999999984
73.0,2.0,34.0,47,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-193.89999999999984
73.0,2.0,34.0,48,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-197.99999999999983
73.0,2.0,34.0,49,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-202.09999999999982
73.0,2.0,34.0,50,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-206.39999999999984
73.0,2.0,34.0,51,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-210.69999999999985
73.0,2.0,34.0,52,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-214.99999999999986
73.0,2.0,34.0,53,1.3,0.05,-4.3,-4.1,left,left,1,1.3,-213.69999999999985
73.0,2.0,34.0,54,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-217.99999999999986
73.0,2.0,34.0,55,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-222.09999999999985
73.0,2.0,34.0,56,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-226.39999999999986
73.0,2.0,34.0,57,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-230.49999999999986
73.0,2.0,34.0,58,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-234.59999999999985
73.0,2.0,34.0,59,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-238.69999999999985
73.0,2.0,34.0,60,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-242.79999999999984
73.0,2.0,34.0,61,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-246.89999999999984
73.0,2.0,34.0,62,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-250.99999999999983
73.0,2.0,34.0,63,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-255.09999999999982
73.0,2.0,34.0,64,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-259.1999999999998
73.0,2.0,34.0,65,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-263.29999999999984
73.0,2.0,34.0,66,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-267.39999999999986
73.0,2.0,34.0,67,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-271.4999999999999
73.0,2.0,34.0,68,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-275.5999999999999
73.0,2.0,34.0,69,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-279.8999999999999
73.0,2.0,34.0,70,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-283.99999999999994
73.0,2.0,34.0,71,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-288.09999999999997
73.0,2.0,34.0,72,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-292.2
73.0,2.0,34.0,73,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-296.3
73.0,2.0,34.0,74,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-300.40000000000003
73.0,2.0,34.0,75,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-304.50000000000006
73.0,2.0,34.0,76,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-308.6000000000001
73.0,2.0,34.0,77,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-312.7000000000001
73.0,2.0,34.0,78,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-316.8000000000001
73.0,2.0,34.0,79,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-320.90000000000015
73.0,2.0,34.0,80,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-325.00000000000017
73.0,2.0,34.0,81,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-329.3000000000002
73.0,2.0,34.0,82,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-333.6000000000002
73.0,2.0,34.0,83,1.3,0.05,-4.3,-4.1,left,left,1,1.3,-332.3000000000002
73.0,2.0,34.0,84,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-336.6000000000002
73.0,2.0,34.0,85,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-340.9000000000002
73.0,2.0,34.0,86,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-345.0000000000002
73.0,2.0,34.0,87,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-349.30000000000024
73.0,2.0,34.0,88,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-353.40000000000026
73.0,2.0,34.0,89,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-357.7000000000003
73.0,2.0,34.0,90,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-361.8000000000003
73.0,2.0,34.0,91,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-366.1000000000003
73.0,2.0,34.0,92,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-370.20000000000033
73.0,2.0,34.0,93,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-374.30000000000035
73.0,2.0,34.0,94,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-378.4000000000004
73.0,2.0,34.0,95,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-382.5000000000004
73.0,2.0,34.0,96,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-386.6000000000004
73.0,2.0,34.0,97,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-390.90000000000043
73.0,2.0,34.0,98,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-395.00000000000045
73.0,2.0,34.0,99,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-399.1000000000005
73.0,2.0,34.0,100,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-403.2000000000005
