Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
34.0,6.0,7.0,56,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-623.0000000000002
34.0,6.0,7.0,57,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-628.6000000000003
34.0,6.0,7.0,58,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-634.2000000000003
34.0,6.0,7.0,59,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-639.8000000000003
34.0,6.0,7.0,60,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-645.4000000000003
34.0,6.0,7.0,61,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-651.0000000000003
34.0,6.0,7.0,62,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-656.6000000000004
34.0,6.0,7.0,63,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-662.2000000000004
34.0,6.0,7.0,64,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-682.4000000000004
34.0,6.0,7.0,65,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-702.6000000000005
34.0,6.0,7.0,66,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-722.8000000000005
34.0,6.0,7.0,67,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-734.5000000000006
34.0,6.0,7.0,68,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-740.1000000000006
34.0,6.0,7.0,69,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-760.3000000000006
34.0,6.0,7.0,70,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-772.0000000000007
34.0,6.0,7.0,71,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-792.2000000000007
34.0,6.0,7.0,72,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-812.4000000000008
34.0,6.0,7.0,73,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-824.1000000000008
34.0,6.0,7.0,74,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-829.7000000000008
34.0,6.0,7.0,75,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-849.9000000000009
34.0,6.0,7.0,76,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-861.6000000000009
34.0,6.0,7.0,77,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-881.800000000001
34.0,6.0,7.0,78,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-893.500000000001
34.0,6.0,7.0,79,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-899.100000000001
34.0,6.0,7.0,80,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-919.3000000000011
34.0,6.0,7.0,81,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-924.9000000000011
34.0,6.0,7.0,82,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-930.5000000000011
34.0,6.0,7.0,83,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-936.1000000000012
34.0,6.0,7.0,84,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-941.7000000000012
34.0,6.0,7.0,85,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-953.4000000000012
34.0,6.0,7.0,86,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-959.0000000000013
34.0,6.0,7.0,87,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-979.2000000000013
34.0,6.0,7.0,88,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-990.9000000000013
34.0,6.0,7.0,89,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-1002.6000000000014
34.0,6.0,7.0,90,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-1008.2000000000014
34.0,6.0,7.0,91,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-1013.8000000000014
34.0,6.0,7.0,92,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-1019.4000000000015
34.0,6.0,7.0,93,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-1039.6000000000015
34.0,6.0,7.0,94,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-1045.2000000000014
34.0,6.0,7.0,95,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-1050.8000000000013
34.0,6.0,7.0,96,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-1056.4000000000012
34.0,6.0,7.0,97,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-1076.6000000000013
34.0,6.0,7.0,98,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-1082.2000000000012
34.0,6.0,7.0,99,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-1087.800000000001
34.0,6.0,7.0,100,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-1093.400000000001
