Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
97.0,5.0,17.0,65,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1529.5999999999988
97.0,5.0,17.0,66,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1553.3999999999987
97.0,5.0,17.0,67,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1577.1999999999987
97.0,5.0,17.0,68,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1600.9999999999986
97.0,5.0,17.0,69,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1624.7999999999986
97.0,5.0,17.0,70,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1648.5999999999985
97.0,5.0,17.0,71,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1672.3999999999985
97.0,5.0,17.0,72,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1696.1999999999985
97.0,5.0,17.0,73,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1719.9999999999984
97.0,5.0,17.0,74,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1743.7999999999984
97.0,5.0,17.0,75,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1767.5999999999983
97.0,5.0,17.0,76,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1791.3999999999983
97.0,5.0,17.0,77,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1815.1999999999982
97.0,5.0,17.0,78,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1838.9999999999982
97.0,5.0,17.0,79,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1862.7999999999981
97.0,5.0,17.0,80,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1886.599999999998
97.0,5.0,17.0,81,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1910.399999999998
97.0,5.0,17.0,82,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1934.199999999998
97.0,5.0,17.0,83,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1957.999999999998
97.0,5.0,17.0,84,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1981.799999999998
97.0,5.0,17.0,85,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2005.5999999999979
97.0,5.0,17.0,86,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2029.3999999999978
97.0,5.0,17.0,87,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2053.199999999998
97.0,5.0,17.0,88,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2076.999999999998
97.0,5.0,17.0,89,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2100.7999999999984
97.0,5.0,17.0,90,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2124.5999999999985
97.0,5.0,17.0,91,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2148.3999999999987
97.0,5.0,17.0,92,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2172.199999999999
97.0,5.0,17.0,93,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2195.999999999999
97.0,5.0,17.0,94,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2219.7999999999993
97.0,5.0,17.0,95,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2243.5999999999995
97.0,5.0,17.0,96,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2267.3999999999996
97.0,5.0,17.0,97,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2291.2
97.0,5.0,17.0,98,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-2315.8999999999996
97.0,5.0,17.0,99,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2339.7
97.0,5.0,17.0,100,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2363.5
