Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
19.0,4.0,42.0,62,17.9,0.92,7.2,17.1,left,right,0,17.1,1053.0999999999992
19.0,4.0,42.0,63,17.9,0.92,7.2,17.1,left,left,1,17.9,1070.9999999999993
19.0,4.0,42.0,64,17.9,0.92,7.2,17.1,left,right,0,17.1,1088.0999999999992
19.0,4.0,42.0,65,17.9,0.92,7.2,17.1,left,left,1,17.9,1105.9999999999993
19.0,4.0,42.0,66,17.9,0.92,7.2,17.1,left,left,1,17.9,1123.8999999999994
19.0,4.0,42.0,67,17.9,0.92,7.2,17.1,left,left,1,17.9,1141.7999999999995
19.0,4.0,42.0,68,17.9,0.92,7.2,17.1,left,left,1,7.2,1148.9999999999995
19.0,4.0,42.0,69,17.9,0.92,7.2,17.1,left,right,0,17.1,1166.0999999999995
19.0,4.0,42.0,70,17.9,0.92,7.2,17.1,left,left,1,17.9,1183.9999999999995
19.0,4.0,42.0,71,17.9,0.92,7.2,17.1,left,left,1,17.9,1201.8999999999996
19.0,4.0,42.0,72,17.9,0.92,7.2,17.1,left,left,1,17.9,1219.7999999999997
19.0,4.0,42.0,73,17.9,0.92,7.2,17.1,left,left,1,17.9,1237.6999999999998
19.0,4.0,42.0,74,17.9,0.92,7.2,17.1,left,left,1,17.9,1255.6
19.0,4.0,42.0,75,17.9,0.92,7.2,17.1,left,left,1,17.9,1273.5
19.0,4.0,42.0,76,17.9,0.92,7.2,17.1,left,left,1,17.9,1291.4
19.0,4.0,42.0,77,17.9,0.92,7.2,17.1,left,left,1,17.9,1309.3000000000002
19.0,4.0,42.0,78,17.9,0.92,7.2,17.1,left,left,1,7.2,1316.5000000000002
19.0,4.0,42.0,79,17.9,0.92,7.2,17.1,left,left,1,17.9,1334.4000000000003
19.0,4.0,42.0,80,17.9,0.92,7.2,17.1,left,left,1,17.9,1352.3000000000004
19.0,4.0,42.0,81,17.9,0.92,7.2,17.1,left,left,1,17.9,1370.2000000000005
19.0,4.0,42.0,82,17.9,0.92,7.2,17.1,left,left,1,17.9,1388.1000000000006
19.0,4.0,42.0,83,17.9,0.92,7.2,17.1,left,left,1,17.9,1406.0000000000007
19.0,4.0,42.0,84,17.9,0.92,7.2,17.1,left,left,1,17.9,1423.9000000000008
19.0,4.0,42.0,85,17.9,0.92,7.2,17.1,left,left,1,17.9,1441.8000000000009
19.0,4.0,42.0,86,17.9,0.92,7.2,17.1,left,left,1,17.9,1459.700000000001
19.0,4.0,42.0,87,17.9,0.92,7.2,17.1,left,left,1,17.9,1477.600000000001
19.0,4.0,42.0,88,17.9,0.92,7.2,17.1,left,left,1,17.9,1495.5000000000011
19.0,4.0,42.0,89,17.9,0.92,7.2,17.1,left,left,1,17.9,1513.4000000000012
19.0,4.0,42.0,90,17.9,0.92,7.2,17.1,left,left,1,17.9,1531.3000000000013
19.0,4.0,42.0,91,17.9,0.92,7.2,17.1,left,left,1,17.9,1549.2000000000014
19.0,4.0,42.0,92,17.9,0.92,7.2,17.1,left,left,1,17.9,1567.1000000000015
19.0,4.0,42.0,93,17.9,0.92,7.2,17.1,left,left,1,7.2,1574.3000000000015
19.0,4.0,42.0,94,17.9,0.92,7.2,17.1,left,right,0,17.1,1591.4000000000015
19.0,4.0,42.0,95,17.9,0.92,7.2,17.1,left,left,1,17.9,1609.3000000000015
19.0,4.0,42.0,96,17.9,0.92,7.2,17.1,left,left,1,17.9,1627.2000000000016
19.0,4.0,42.0,97,17.9,0.92,7.2,17.1,left,left,1,17.9,1645.1000000000017
19.0,4.0,42.0,98,17.9,0.92,7.2,17.1,left,left,1,17.9,1663.0000000000018
19.0,4.0,42.0,99,17.9,0.92,7.2,17.1,left,left,1,17.9,1680.900000000002
19.0,4.0,42.0,100,17.9,0.92,7.2,17.1,left,left,1,7.2,1688.100000000002
