Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
71.0,11.0,16.0,39,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-737.4000000000003
71.0,11.0,16.0,40,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-756.1000000000004
71.0,11.0,16.0,41,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-775.7000000000004
71.0,11.0,16.0,42,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-794.4000000000004
71.0,11.0,16.0,43,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-813.1000000000005
71.0,11.0,16.0,44,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-831.8000000000005
71.0,11.0,16.0,45,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-850.5000000000006
71.0,11.0,16.0,46,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-869.2000000000006
71.0,11.0,16.0,47,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-887.9000000000007
71.0,11.0,16.0,48,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-906.6000000000007
71.0,11.0,16.0,49,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-925.3000000000008
71.0,11.0,16.0,50,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-944.0000000000008
71.0,11.0,16.0,51,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-962.7000000000008
71.0,11.0,16.0,52,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-981.4000000000009
71.0,11.0,16.0,53,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1000.1000000000009
71.0,11.0,16.0,54,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1018.800000000001
71.0,11.0,16.0,55,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1037.500000000001
71.0,11.0,16.0,56,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1056.200000000001
71.0,11.0,16.0,57,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1074.900000000001
71.0,11.0,16.0,58,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1093.600000000001
71.0,11.0,16.0,59,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1112.300000000001
71.0,11.0,16.0,60,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1131.0000000000011
71.0,11.0,16.0,61,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1149.7000000000012
71.0,11.0,16.0,62,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1168.4000000000012
71.0,11.0,16.0,63,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1187.1000000000013
71.0,11.0,16.0,64,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1205.8000000000013
71.0,11.0,16.0,65,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1224.5000000000014
71.0,11.0,16.0,66,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1243.2000000000014
71.0,11.0,16.0,67,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1261.9000000000015
71.0,11.0,16.0,68,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1280.6000000000015
71.0,11.0,16.0,69,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-1300.2000000000014
71.0,11.0,16.0,70,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1318.9000000000015
71.0,11.0,16.0,71,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1337.6000000000015
71.0,11.0,16.0,72,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1356.3000000000015
71.0,11.0,16.0,73,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1375.0000000000016
71.0,11.0,16.0,74,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1393.7000000000016
71.0,11.0,16.0,75,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1412.4000000000017
71.0,11.0,16.0,76,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1431.1000000000017
71.0,11.0,16.0,77,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1449.8000000000018
71.0,11.0,16.0,78,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1468.5000000000018
71.0,11.0,16.0,79,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1487.2000000000019
71.0,11.0,16.0,80,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1505.900000000002
71.0,11.0,16.0,81,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1524.600000000002
71.0,11.0,16.0,82,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1543.300000000002
71.0,11.0,16.0,83,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1562.000000000002
71.0,11.0,16.0,84,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1580.700000000002
71.0,11.0,16.0,85,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1599.4000000000021
71.0,11.0,16.0,86,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1618.1000000000022
71.0,11.0,16.0,87,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1636.8000000000022
71.0,11.0,16.0,88,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1655.5000000000023
71.0,11.0,16.0,89,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1674.2000000000023
71.0,11.0,16.0,90,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1692.9000000000024
71.0,11.0,16.0,91,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1711.6000000000024
71.0,11.0,16.0,92,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1730.3000000000025
71.0,11.0,16.0,93,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1749.0000000000025
71.0,11.0,16.0,94,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1767.7000000000025
71.0,11.0,16.0,95,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1786.4000000000026
71.0,11.0,16.0,96,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1805.1000000000026
71.0,11.0,16.0,97,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1823.8000000000027
71.0,11.0,16.0,98,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1842.5000000000027
71.0,11.0,16.0,99,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1861.2000000000028
71.0,11.0,16.0,100,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1879.9000000000028
