Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
7.0,7.0,42.0,66,17.9,0.92,7.2,17.1,right,right,1,7.2,1129.8
7.0,7.0,42.0,67,17.9,0.92,7.2,17.1,right,left,0,17.1,1146.8999999999999
7.0,7.0,42.0,68,17.9,0.92,7.2,17.1,right,right,1,17.9,1164.8
7.0,7.0,42.0,69,17.9,0.92,7.2,17.1,right,right,1,17.9,1182.7
7.0,7.0,42.0,70,17.9,0.92,7.2,17.1,right,right,1,7.2,1189.9
7.0,7.0,42.0,71,17.9,0.92,7.2,17.1,right,left,0,17.1,1207.0
7.0,7.0,42.0,72,17.9,0.92,7.2,17.1,right,right,1,17.9,1224.9
7.0,7.0,42.0,73,17.9,0.92,7.2,17.1,right,right,1,17.9,1242.8000000000002
7.0,7.0,42.0,74,17.9,0.92,7.2,17.1,right,right,1,17.9,1260.7000000000003
7.0,7.0,42.0,75,17.9,0.92,7.2,17.1,right,right,1,17.9,1278.6000000000004
7.0,7.0,42.0,76,17.9,0.92,7.2,17.1,right,right,1,17.9,1296.5000000000005
7.0,7.0,42.0,77,17.9,0.92,7.2,17.1,right,right,1,7.2,1303.7000000000005
7.0,7.0,42.0,78,17.9,0.92,7.2,17.1,right,right,1,17.9,1321.6000000000006
7.0,7.0,42.0,79,17.9,0.92,7.2,17.1,right,right,1,17.9,1339.5000000000007
7.0,7.0,42.0,80,17.9,0.92,7.2,17.1,right,right,1,17.9,1357.4000000000008
7.0,7.0,42.0,81,17.9,0.92,7.2,17.1,right,right,1,17.9,1375.3000000000009
7.0,7.0,42.0,82,17.9,0.92,7.2,17.1,right,right,1,17.9,1393.200000000001
7.0,7.0,42.0,83,17.9,0.92,7.2,17.1,right,right,1,7.2,1400.400000000001
7.0,7.0,42.0,84,17.9,0.92,7.2,17.1,right,right,1,17.9,1418.300000000001
7.0,7.0,42.0,85,17.9,0.92,7.2,17.1,right,right,1,17.9,1436.2000000000012
7.0,7.0,42.0,86,17.9,0.92,7.2,17.1,right,right,1,17.9,1454.1000000000013
7.0,7.0,42.0,87,17.9,0.92,7.2,17.1,right,right,1,17.9,1472.0000000000014
7.0,7.0,42.0,88,17.9,0.92,7.2,17.1,right,right,1,17.9,1489.9000000000015
7.0,7.0,42.0,89,17.9,0.92,7.2,17.1,right,right,1,17.9,1507.8000000000015
7.0,7.0,42.0,90,17.9,0.92,7.2,17.1,right,right,1,17.9,1525.7000000000016
7.0,7.0,42.0,91,17.9,0.92,7.2,17.1,right,right,1,17.9,1543.6000000000017
7.0,7.0,42.0,92,17.9,0.92,7.2,17.1,right,right,1,17.9,1561.5000000000018
7.0,7.0,42.0,93,17.9,0.92,7.2,17.1,right,right,1,17.9,1579.400000000002
7.0,7.0,42.0,94,17.9,0.92,7.2,17.1,right,right,1,17.9,1597.300000000002
7.0,7.0,42.0,95,17.9,0.92,7.2,17.1,right,right,1,17.9,1615.200000000002
7.0,7.0,42.0,96,17.9,0.92,7.2,17.1,right,right,1,17.9,1633.1000000000022
7.0,7.0,42.0,97,17.9,0.92,7.2,17.1,right,right,1,17.9,1651.0000000000023
7.0,7.0,42.0,98,17.9,0.92,7.2,17.1,right,right,1,17.9,1668.9000000000024
7.0,7.0,42.0,99,17.9,0.92,7.2,17.1,right,right,1,17.9,1686.8000000000025
7.0,7.0,42.0,100,17.9,0.92,7.2,17.1,right,right,1,17.9,1704.7000000000025
