Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
43.0,11.0,10.0,32,-1.5,0.92,-6.4,-1.8,left,left,1,-6.4,-64.8
43.0,11.0,10.0,33,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-66.6
43.0,11.0,10.0,34,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-68.1
43.0,11.0,10.0,35,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-69.6
43.0,11.0,10.0,36,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-71.1
43.0,11.0,10.0,37,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-72.6
43.0,11.0,10.0,38,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-74.1
43.0,11.0,10.0,39,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-75.6
43.0,11.0,10.0,40,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-77.1
43.0,11.0,10.0,41,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-78.6
43.0,11.0,10.0,42,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-80.1
43.0,11.0,10.0,43,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-81.6
43.0,11.0,10.0,44,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-83.1
43.0,11.0,10.0,45,-1.5,0.92,-6.4,-1.8,left,left,1,-6.4,-89.5
43.0,11.0,10.0,46,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-91.3
43.0,11.0,10.0,47,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-92.8
43.0,11.0,10.0,48,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-94.3
43.0,11.0,10.0,49,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-95.8
43.0,11.0,10.0,50,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-97.3
43.0,11.0,10.0,51,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-99.1
43.0,11.0,10.0,52,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-100.6
43.0,11.0,10.0,53,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-102.1
43.0,11.0,10.0,54,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-103.6
43.0,11.0,10.0,55,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-105.1
43.0,11.0,10.0,56,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-106.89999999999999
43.0,11.0,10.0,57,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-108.39999999999999
43.0,11.0,10.0,58,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-109.89999999999999
43.0,11.0,10.0,59,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-111.39999999999999
43.0,11.0,10.0,60,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-112.89999999999999
43.0,11.0,10.0,61,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-114.39999999999999
43.0,11.0,10.0,62,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-115.89999999999999
43.0,11.0,10.0,63,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-117.39999999999999
43.0,11.0,10.0,64,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-118.89999999999999
43.0,11.0,10.0,65,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-120.39999999999999
43.0,11.0,10.0,66,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-121.89999999999999
43.0,11.0,10.0,67,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-123.39999999999999
43.0,11.0,10.0,68,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-124.89999999999999
43.0,11.0,10.0,69,-1.5,0.92,-6.4,-1.8,left,left,1,-6.4,-131.29999999999998
43.0,11.0,10.0,70,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-133.1
43.0,11.0,10.0,71,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-134.6
43.0,11.0,10.0,72,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-136.1
43.0,11.0,10.0,73,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-137.6
43.0,11.0,10.0,74,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-139.1
43.0,11.0,10.0,75,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-140.6
43.0,11.0,10.0,76,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-142.1
43.0,11.0,10.0,77,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-143.6
43.0,11.0,10.0,78,-1.5,0.92,-6.4,-1.8,left,left,1,-6.4,-150.0
43.0,11.0,10.0,79,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-151.8
43.0,11.0,10.0,80,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-153.60000000000002
43.0,11.0,10.0,81,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-155.40000000000003
43.0,11.0,10.0,82,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-157.20000000000005
43.0,11.0,10.0,83,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-159.00000000000006
43.0,11.0,10.0,84,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-160.80000000000007
43.0,11.0,10.0,85,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-162.60000000000008
43.0,11.0,10.0,86,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-164.4000000000001
43.0,11.0,10.0,87,-1.5,0.92,-6.4,-1.8,left,left,1,-6.4,-170.8000000000001
43.0,11.0,10.0,88,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-172.6000000000001
43.0,11.0,10.0,89,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-174.40000000000012
43.0,11.0,10.0,90,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-176.20000000000013
43.0,11.0,10.0,91,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-178.00000000000014
43.0,11.0,10.0,92,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-179.80000000000015
43.0,11.0,10.0,93,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-181.60000000000016
43.0,11.0,10.0,94,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-183.40000000000018
43.0,11.0,10.0,95,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-185.2000000000002
43.0,11.0,10.0,96,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-187.0000000000002
43.0,11.0,10.0,97,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-188.8000000000002
43.0,11.0,10.0,98,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-190.60000000000022
43.0,11.0,10.0,99,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-192.40000000000023
43.0,11.0,10.0,100,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-194.20000000000024
