Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
93.0,8.0,18.0,84,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-678.8000000000003
93.0,8.0,18.0,85,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-686.9000000000003
93.0,8.0,18.0,86,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-696.2000000000003
93.0,8.0,18.0,87,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-704.3000000000003
93.0,8.0,18.0,88,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-712.4000000000003
93.0,8.0,18.0,89,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-720.5000000000003
93.0,8.0,18.0,90,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-728.6000000000004
93.0,8.0,18.0,91,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-736.7000000000004
93.0,8.0,18.0,92,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-744.8000000000004
93.0,8.0,18.0,93,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-752.9000000000004
93.0,8.0,18.0,94,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-761.0000000000005
93.0,8.0,18.0,95,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-769.1000000000005
93.0,8.0,18.0,96,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-777.2000000000005
93.0,8.0,18.0,97,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-785.3000000000005
93.0,8.0,18.0,98,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-793.4000000000005
93.0,8.0,18.0,99,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-801.5000000000006
93.0,8.0,18.0,100,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-809.6000000000006
