Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
67.0,4.0,54.0,56,16.5,0.01,6.9,7.0,left,left,1,6.9,395.99999999999966
67.0,4.0,54.0,57,16.5,0.01,6.9,7.0,left,left,1,16.5,412.49999999999966
67.0,4.0,54.0,58,16.5,0.01,6.9,7.0,left,left,1,6.9,419.39999999999964
67.0,4.0,54.0,59,16.5,0.01,6.9,7.0,left,left,1,6.9,426.2999999999996
67.0,4.0,54.0,60,16.5,0.01,6.9,7.0,left,left,1,6.9,433.1999999999996
67.0,4.0,54.0,61,16.5,0.01,6.9,7.0,left,left,1,6.9,440.09999999999957
67.0,4.0,54.0,62,16.5,0.01,6.9,7.0,left,left,1,6.9,446.99999999999955
67.0,4.0,54.0,63,16.5,0.01,6.9,7.0,left,left,1,6.9,453.8999999999995
67.0,4.0,54.0,64,16.5,0.01,6.9,7.0,left,left,1,6.9,460.7999999999995
67.0,4.0,54.0,65,16.5,0.01,6.9,7.0,left,right,0,7.0,467.7999999999995
67.0,4.0,54.0,66,16.5,0.01,6.9,7.0,left,right,0,7.0,474.7999999999995
67.0,4.0,54.0,67,16.5,0.01,6.9,7.0,left,right,0,7.0,481.7999999999995
67.0,4.0,54.0,68,16.5,0.01,6.9,7.0,left,right,0,7.0,488.7999999999995
67.0,4.0,54.0,69,16.5,0.01,6.9,7.0,left,right,0,7.0,495.7999999999995
67.0,4.0,54.0,70,16.5,0.01,6.9,7.0,left,right,0,7.0,502.7999999999995
67.0,4.0,54.0,71,16.5,0.01,6.9,7.0,left,right,0,7.0,509.7999999999995
67.0,4.0,54.0,72,16.5,0.01,6.9,7.0,left,right,0,7.0,516.7999999999995
67.0,4.0,54.0,73,16.5,0.01,6.9,7.0,left,right,0,7.0,523.7999999999995
67.0,4.0,54.0,74,16.5,0.01,6.9,7.0,left,right,0,7.0,530.7999999999995
67.0,4.0,54.0,75,16.5,0.01,6.9,7.0,left,right,0,7.0,537.7999999999995
67.0,4.0,54.0,76,16.5,0.01,6.9,7.0,left,right,0,7.0,544.7999999999995
67.0,4.0,54.0,77,16.5,0.01,6.9,7.0,left,right,0,7.0,551.7999999999995
67.0,4.0,54.0,78,16.5,0.01,6.9,7.0,left,right,0,7.0,558.7999999999995
67.0,4.0,54.0,79,16.5,0.01,6.9,7.0,left,right,0,7.0,565.7999999999995
67.0,4.0,54.0,80,16.5,0.01,6.9,7.0,left,right,0,7.0,572.7999999999995
67.0,4.0,54.0,81,16.5,0.01,6.9,7.0,left,right,0,7.0,579.7999999999995
67.0,4.0,54.0,82,16.5,0.01,6.9,7.0,left,right,0,7.0,586.7999999999995
67.0,4.0,54.0,83,16.5,0.01,6.9,7.0,left,right,0,7.0,593.7999999999995
67.0,4.0,54.0,84,16.5,0.01,6.9,7.0,left,right,0,7.0,600.7999999999995
67.0,4.0,54.0,85,16.5,0.01,6.9,7.0,left,right,0,7.0,607.7999999999995
67.0,4.0,54.0,86,16.5,0.01,6.9,7.0,left,right,0,7.0,614.7999999999995
67.0,4.0,54.0,87,16.5,0.01,6.9,7.0,left,right,0,7.0,621.7999999999995
67.0,4.0,54.0,88,16.5,0.01,6.9,7.0,left,right,0,7.0,628.7999999999995
67.0,4.0,54.0,89,16.5,0.01,6.9,7.0,left,right,0,7.0,635.7999999999995
67.0,4.0,54.0,90,16.5,0.01,6.9,7.0,left,right,0,7.0,642.7999999999995
67.0,4.0,54.0,91,16.5,0.01,6.9,7.0,left,right,0,7.0,649.7999999999995
67.0,4.0,54.0,92,16.5,0.01,6.9,7.0,left,right,0,7.0,656.7999999999995
67.0,4.0,54.0,93,16.5,0.01,6.9,7.0,left,right,0,7.0,663.7999999999995
67.0,4.0,54.0,94,16.5,0.01,6.9,7.0,left,right,0,7.0,670.7999999999995
67.0,4.0,54.0,95,16.5,0.01,6.9,7.0,left,right,0,7.0,677.7999999999995
67.0,4.0,54.0,96,16.5,0.01,6.9,7.0,left,right,0,7.0,684.7999999999995
67.0,4.0,54.0,97,16.5,0.01,6.9,7.0,left,right,0,7.0,691.7999999999995
67.0,4.0,54.0,98,16.5,0.01,6.9,7.0,left,right,0,7.0,698.7999999999995
67.0,4.0,54.0,99,16.5,0.01,6.9,7.0,left,right,0,7.0,705.7999999999995
67.0,4.0,54.0,100,16.5,0.01,6.9,7.0,left,right,0,7.0,712.7999999999995
