Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
34.0,9.0,26.0,24,6.4,0.05,-5.3,-4.9,right,right,1,6.4,-109.10000000000002
34.0,9.0,26.0,25,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-114.40000000000002
34.0,9.0,26.0,26,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-119.30000000000003
34.0,9.0,26.0,27,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-124.60000000000002
34.0,9.0,26.0,28,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-129.50000000000003
34.0,9.0,26.0,29,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-134.80000000000004
34.0,9.0,26.0,30,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-139.70000000000005
34.0,9.0,26.0,31,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-145.00000000000006
34.0,9.0,26.0,32,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-150.30000000000007
34.0,9.0,26.0,33,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-155.60000000000008
34.0,9.0,26.0,34,6.4,0.05,-5.3,-4.9,right,right,1,6.4,-149.20000000000007
34.0,9.0,26.0,35,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-154.50000000000009
34.0,9.0,26.0,36,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-159.8000000000001
34.0,9.0,26.0,37,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-165.1000000000001
34.0,9.0,26.0,38,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-170.0000000000001
34.0,9.0,26.0,39,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-175.30000000000013
34.0,9.0,26.0,40,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-180.60000000000014
34.0,9.0,26.0,41,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-185.90000000000015
34.0,9.0,26.0,42,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-191.20000000000016
34.0,9.0,26.0,43,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-196.50000000000017
34.0,9.0,26.0,44,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-201.40000000000018
34.0,9.0,26.0,45,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-206.7000000000002
34.0,9.0,26.0,46,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-212.0000000000002
34.0,9.0,26.0,47,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-216.9000000000002
34.0,9.0,26.0,48,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-222.20000000000022
34.0,9.0,26.0,49,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-227.10000000000022
34.0,9.0,26.0,50,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-232.00000000000023
34.0,9.0,26.0,51,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-236.90000000000023
34.0,9.0,26.0,52,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-241.80000000000024
34.0,9.0,26.0,53,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-246.70000000000024
34.0,9.0,26.0,54,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-251.60000000000025
34.0,9.0,26.0,55,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-256.5000000000002
34.0,9.0,26.0,56,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-261.4000000000002
34.0,9.0,26.0,57,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-266.3000000000002
34.0,9.0,26.0,58,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-271.20000000000016
34.0,9.0,26.0,59,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-276.10000000000014
34.0,9.0,26.0,60,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-281.0000000000001
34.0,9.0,26.0,61,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-285.9000000000001
34.0,9.0,26.0,62,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-290.80000000000007
34.0,9.0,26.0,63,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-295.70000000000005
34.0,9.0,26.0,64,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-300.6
34.0,9.0,26.0,65,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-305.5
34.0,9.0,26.0,66,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-310.4
34.0,9.0,26.0,67,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-315.29999999999995
34.0,9.0,26.0,68,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-320.19999999999993
34.0,9.0,26.0,69,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-325.0999999999999
34.0,9.0,26.0,70,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-329.9999999999999
34.0,9.0,26.0,71,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-334.89999999999986
34.0,9.0,26.0,72,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-339.79999999999984
34.0,9.0,26.0,73,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-344.6999999999998
34.0,9.0,26.0,74,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-349.5999999999998
34.0,9.0,26.0,75,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-354.4999999999998
34.0,9.0,26.0,76,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-359.39999999999975
34.0,9.0,26.0,77,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-364.2999999999997
34.0,9.0,26.0,78,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-369.1999999999997
34.0,9.0,26.0,79,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-374.0999999999997
34.0,9.0,26.0,80,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-378.99999999999966
34.0,9.0,26.0,81,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-383.89999999999964
34.0,9.0,26.0,82,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-388.7999999999996
34.0,9.0,26.0,83,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-393.6999999999996
34.0,9.0,26.0,84,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-398.59999999999957
34.0,9.0,26.0,85,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-403.49999999999955
34.0,9.0,26.0,86,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-408.3999999999995
34.0,9.0,26.0,87,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-413.2999999999995
34.0,9.0,26.0,88,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-418.1999999999995
34.0,9.0,26.0,89,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-423.09999999999945
34.0,9.0,26.0,90,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-427.99999999999943
34.0,9.0,26.0,91,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-432.8999999999994
34.0,9.0,26.0,92,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-437.7999999999994
34.0,9.0,26.0,93,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-442.69999999999936
34.0,9.0,26.0,94,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-447.59999999999934
34.0,9.0,26.0,95,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-452.4999999999993
34.0,9.0,26.0,96,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-457.3999999999993
34.0,9.0,26.0,97,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-462.2999999999993
34.0,9.0,26.0,98,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-467.19999999999925
34.0,9.0,26.0,99,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-472.0999999999992
34.0,9.0,26.0,100,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-476.9999999999992
