Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
13.0,2.0,4.0,75,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-1912.7999999999993
13.0,2.0,4.0,76,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-1941.9999999999993
13.0,2.0,4.0,77,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-1971.1999999999994
13.0,2.0,4.0,78,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-2000.3999999999994
13.0,2.0,4.0,79,-10.0,0.2,-29.2,-25.6,left,left,1,-10.0,-2010.3999999999994
13.0,2.0,4.0,80,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-2039.5999999999995
13.0,2.0,4.0,81,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-2068.7999999999993
13.0,2.0,4.0,82,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-2097.999999999999
13.0,2.0,4.0,83,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-2127.199999999999
13.0,2.0,4.0,84,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-2156.3999999999987
13.0,2.0,4.0,85,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-2185.5999999999985
13.0,2.0,4.0,86,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2211.1999999999985
13.0,2.0,4.0,87,-10.0,0.2,-29.2,-25.6,left,left,1,-10.0,-2221.1999999999985
13.0,2.0,4.0,88,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2246.7999999999984
13.0,2.0,4.0,89,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-2275.999999999998
13.0,2.0,4.0,90,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-2305.199999999998
13.0,2.0,4.0,91,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-2334.399999999998
13.0,2.0,4.0,92,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2359.9999999999977
13.0,2.0,4.0,93,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2385.5999999999976
13.0,2.0,4.0,94,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-2414.7999999999975
13.0,2.0,4.0,95,-10.0,0.2,-29.2,-25.6,left,left,1,-10.0,-2424.7999999999975
13.0,2.0,4.0,96,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2450.3999999999974
13.0,2.0,4.0,97,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2475.9999999999973
13.0,2.0,4.0,98,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-2505.199999999997
13.0,2.0,4.0,99,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-2534.399999999997
13.0,2.0,4.0,100,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-2563.5999999999967
