Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
56.0,9.0,10.0,24,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-47.599999999999994
56.0,9.0,10.0,25,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-49.099999999999994
56.0,9.0,10.0,26,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-50.599999999999994
56.0,9.0,10.0,27,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-52.099999999999994
56.0,9.0,10.0,28,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-53.599999999999994
56.0,9.0,10.0,29,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-55.099999999999994
56.0,9.0,10.0,30,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-56.599999999999994
56.0,9.0,10.0,31,-1.5,0.92,-6.4,-1.8,right,right,1,-6.4,-62.99999999999999
56.0,9.0,10.0,32,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-64.5
56.0,9.0,10.0,33,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-66.0
56.0,9.0,10.0,34,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-67.5
56.0,9.0,10.0,35,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-69.0
56.0,9.0,10.0,36,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-70.5
56.0,9.0,10.0,37,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-72.0
56.0,9.0,10.0,38,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-73.5
56.0,9.0,10.0,39,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-75.0
56.0,9.0,10.0,40,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-76.5
56.0,9.0,10.0,41,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-78.0
56.0,9.0,10.0,42,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-79.5
56.0,9.0,10.0,43,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-81.0
56.0,9.0,10.0,44,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-82.5
56.0,9.0,10.0,45,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-84.0
56.0,9.0,10.0,46,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-85.5
56.0,9.0,10.0,47,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-87.0
56.0,9.0,10.0,48,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-88.5
56.0,9.0,10.0,49,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-90.0
56.0,9.0,10.0,50,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-91.5
56.0,9.0,10.0,51,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-93.0
56.0,9.0,10.0,52,-1.5,0.92,-6.4,-1.8,right,right,1,-6.4,-99.4
56.0,9.0,10.0,53,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-101.2
56.0,9.0,10.0,54,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-102.7
56.0,9.0,10.0,55,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-104.2
56.0,9.0,10.0,56,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-105.7
56.0,9.0,10.0,57,-1.5,0.92,-6.4,-1.8,right,right,1,-6.4,-112.10000000000001
56.0,9.0,10.0,58,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-113.9
56.0,9.0,10.0,59,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-115.4
56.0,9.0,10.0,60,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-116.9
56.0,9.0,10.0,61,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-118.4
56.0,9.0,10.0,62,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-119.9
56.0,9.0,10.0,63,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-121.4
56.0,9.0,10.0,64,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-122.9
56.0,9.0,10.0,65,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-124.4
56.0,9.0,10.0,66,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-125.9
56.0,9.0,10.0,67,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-127.4
56.0,9.0,10.0,68,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-128.9
56.0,9.0,10.0,69,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-130.4
56.0,9.0,10.0,70,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-131.9
56.0,9.0,10.0,71,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-133.4
56.0,9.0,10.0,72,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-134.9
56.0,9.0,10.0,73,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-136.4
56.0,9.0,10.0,74,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-137.9
56.0,9.0,10.0,75,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-139.4
56.0,9.0,10.0,76,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-140.9
56.0,9.0,10.0,77,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-142.4
56.0,9.0,10.0,78,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-143.9
56.0,9.0,10.0,79,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-145.4
56.0,9.0,10.0,80,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-146.9
56.0,9.0,10.0,81,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-148.4
56.0,9.0,10.0,82,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-149.9
56.0,9.0,10.0,83,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-151.4
56.0,9.0,10.0,84,-1.5,0.92,-6.4,-1.8,right,right,1,-6.4,-157.8
56.0,9.0,10.0,85,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-159.3
56.0,9.0,10.0,86,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-160.8
56.0,9.0,10.0,87,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-162.3
56.0,9.0,10.0,88,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-163.8
56.0,9.0,10.0,89,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-165.3
56.0,9.0,10.0,90,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-166.8
56.0,9.0,10.0,91,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-168.3
56.0,9.0,10.0,92,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-169.8
56.0,9.0,10.0,93,-1.5,0.92,-6.4,-1.8,right,right,1,-6.4,-176.20000000000002
56.0,9.0,10.0,94,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-177.70000000000002
56.0,9.0,10.0,95,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-179.20000000000002
56.0,9.0,10.0,96,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-180.70000000000002
56.0,9.0,10.0,97,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-182.20000000000002
56.0,9.0,10.0,98,-1.5,0.92,-6.4,-1.8,right,right,1,-6.4,-188.60000000000002
56.0,9.0,10.0,99,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-190.10000000000002
56.0,9.0,10.0,100,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-191.60000000000002
