Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
100.0,3.0,60.0,51,8.0,0.92,0.8,7.7,left,left,1,8.0,389.1
100.0,3.0,60.0,52,8.0,0.92,0.8,7.7,left,left,1,8.0,397.1
100.0,3.0,60.0,53,8.0,0.92,0.8,7.7,left,left,1,8.0,405.1
100.0,3.0,60.0,54,8.0,0.92,0.8,7.7,left,left,1,8.0,413.1
100.0,3.0,60.0,55,8.0,0.92,0.8,7.7,left,left,1,8.0,421.1
100.0,3.0,60.0,56,8.0,0.92,0.8,7.7,left,left,1,0.8,421.90000000000003
100.0,3.0,60.0,57,8.0,0.92,0.8,7.7,left,right,0,7.7,429.6
100.0,3.0,60.0,58,8.0,0.92,0.8,7.7,left,right,0,7.7,437.3
100.0,3.0,60.0,59,8.0,0.92,0.8,7.7,left,right,0,7.7,445.0
100.0,3.0,60.0,60,8.0,0.92,0.8,7.7,left,right,0,7.7,452.7
100.0,3.0,60.0,61,8.0,0.92,0.8,7.7,left,right,0,7.7,460.4
100.0,3.0,60.0,62,8.0,0.92,0.8,7.7,left,right,0,7.7,468.09999999999997
100.0,3.0,60.0,63,8.0,0.92,0.8,7.7,left,right,0,7.7,475.79999999999995
100.0,3.0,60.0,64,8.0,0.92,0.8,7.7,left,right,0,7.7,483.49999999999994
100.0,3.0,60.0,65,8.0,0.92,0.8,7.7,left,right,0,7.7,491.19999999999993
100.0,3.0,60.0,66,8.0,0.92,0.8,7.7,left,right,0,7.7,498.8999999999999
100.0,3.0,60.0,67,8.0,0.92,0.8,7.7,left,right,0,7.7,506.5999999999999
100.0,3.0,60.0,68,8.0,0.92,0.8,7.7,left,right,0,7.7,514.3
100.0,3.0,60.0,69,8.0,0.92,0.8,7.7,left,right,0,7.7,522.0
100.0,3.0,60.0,70,8.0,0.92,0.8,7.7,left,right,0,7.7,529.7
100.0,3.0,60.0,71,8.0,0.92,0.8,7.7,left,right,0,7.7,537.4000000000001
100.0,3.0,60.0,72,8.0,0.92,0.8,7.7,left,right,0,7.7,545.1000000000001
100.0,3.0,60.0,73,8.0,0.92,0.8,7.7,left,right,0,7.7,552.8000000000002
100.0,3.0,60.0,74,8.0,0.92,0.8,7.7,left,right,0,7.7,560.5000000000002
100.0,3.0,60.0,75,8.0,0.92,0.8,7.7,left,right,0,7.7,568.2000000000003
100.0,3.0,60.0,76,8.0,0.92,0.8,7.7,left,right,0,7.7,575.9000000000003
100.0,3.0,60.0,77,8.0,0.92,0.8,7.7,left,right,0,7.7,583.6000000000004
100.0,3.0,60.0,78,8.0,0.92,0.8,7.7,left,right,0,7.7,591.3000000000004
100.0,3.0,60.0,79,8.0,0.92,0.8,7.7,left,right,0,7.7,599.0000000000005
100.0,3.0,60.0,80,8.0,0.92,0.8,7.7,left,right,0,7.7,606.7000000000005
100.0,3.0,60.0,81,8.0,0.92,0.8,7.7,left,right,0,7.7,614.4000000000005
100.0,3.0,60.0,82,8.0,0.92,0.8,7.7,left,right,0,7.7,622.1000000000006
100.0,3.0,60.0,83,8.0,0.92,0.8,7.7,left,right,0,7.7,629.8000000000006
100.0,3.0,60.0,84,8.0,0.92,0.8,7.7,left,right,0,7.7,637.5000000000007
100.0,3.0,60.0,85,8.0,0.92,0.8,7.7,left,right,0,7.7,645.2000000000007
100.0,3.0,60.0,86,8.0,0.92,0.8,7.7,left,right,0,7.7,652.9000000000008
100.0,3.0,60.0,87,8.0,0.92,0.8,7.7,left,right,0,7.7,660.6000000000008
100.0,3.0,60.0,88,8.0,0.92,0.8,7.7,left,right,0,7.7,668.3000000000009
100.0,3.0,60.0,89,8.0,0.92,0.8,7.7,left,right,0,7.7,676.0000000000009
100.0,3.0,60.0,90,8.0,0.92,0.8,7.7,left,right,0,7.7,683.700000000001
100.0,3.0,60.0,91,8.0,0.92,0.8,7.7,left,right,0,7.7,691.400000000001
100.0,3.0,60.0,92,8.0,0.92,0.8,7.7,left,right,0,7.7,699.100000000001
100.0,3.0,60.0,93,8.0,0.92,0.8,7.7,left,right,0,7.7,706.8000000000011
100.0,3.0,60.0,94,8.0,0.92,0.8,7.7,left,right,0,7.7,714.5000000000011
100.0,3.0,60.0,95,8.0,0.92,0.8,7.7,left,right,0,7.7,722.2000000000012
100.0,3.0,60.0,96,8.0,0.92,0.8,7.7,left,right,0,7.7,729.9000000000012
100.0,3.0,60.0,97,8.0,0.92,0.8,7.7,left,right,0,7.7,737.6000000000013
100.0,3.0,60.0,98,8.0,0.92,0.8,7.7,left,right,0,7.7,745.3000000000013
100.0,3.0,60.0,99,8.0,0.92,0.8,7.7,left,right,0,7.7,753.0000000000014
100.0,3.0,60.0,100,8.0,0.92,0.8,7.7,left,right,0,7.7,760.7000000000014
