Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
27.0,12.0,6.0,39,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-246.30000000000018
27.0,12.0,6.0,40,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-252.6000000000002
27.0,12.0,6.0,41,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-258.9000000000002
27.0,12.0,6.0,42,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-265.2000000000002
27.0,12.0,6.0,43,-6.3,0.99,-15.7,-6.4,right,right,1,-15.7,-280.9000000000002
27.0,12.0,6.0,44,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-287.3000000000002
27.0,12.0,6.0,45,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-293.6000000000002
27.0,12.0,6.0,46,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-299.9000000000002
27.0,12.0,6.0,47,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-306.2000000000002
27.0,12.0,6.0,48,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-312.5000000000002
27.0,12.0,6.0,49,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-318.80000000000024
27.0,12.0,6.0,50,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-325.10000000000025
27.0,12.0,6.0,51,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-331.40000000000026
27.0,12.0,6.0,52,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-337.7000000000003
27.0,12.0,6.0,53,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-344.0000000000003
27.0,12.0,6.0,54,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-350.3000000000003
27.0,12.0,6.0,55,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-356.6000000000003
27.0,12.0,6.0,56,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-362.9000000000003
27.0,12.0,6.0,57,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-369.20000000000033
27.0,12.0,6.0,58,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-375.50000000000034
27.0,12.0,6.0,59,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-381.80000000000035
27.0,12.0,6.0,60,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-388.10000000000036
27.0,12.0,6.0,61,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-394.4000000000004
27.0,12.0,6.0,62,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-400.7000000000004
27.0,12.0,6.0,63,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-407.0000000000004
27.0,12.0,6.0,64,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-413.3000000000004
27.0,12.0,6.0,65,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-419.6000000000004
27.0,12.0,6.0,66,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-425.90000000000043
27.0,12.0,6.0,67,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-432.20000000000044
27.0,12.0,6.0,68,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-438.50000000000045
27.0,12.0,6.0,69,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-444.80000000000047
27.0,12.0,6.0,70,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-451.1000000000005
27.0,12.0,6.0,71,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-457.4000000000005
27.0,12.0,6.0,72,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-463.7000000000005
27.0,12.0,6.0,73,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-470.0000000000005
27.0,12.0,6.0,74,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-476.3000000000005
27.0,12.0,6.0,75,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-482.60000000000053
27.0,12.0,6.0,76,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-488.90000000000055
27.0,12.0,6.0,77,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-495.20000000000056
27.0,12.0,6.0,78,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-501.50000000000057
27.0,12.0,6.0,79,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-507.8000000000006
27.0,12.0,6.0,80,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-514.1000000000006
27.0,12.0,6.0,81,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-520.5000000000006
27.0,12.0,6.0,82,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-526.8000000000005
27.0,12.0,6.0,83,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-533.1000000000005
27.0,12.0,6.0,84,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-539.4000000000004
27.0,12.0,6.0,85,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-545.8000000000004
27.0,12.0,6.0,86,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-552.1000000000004
27.0,12.0,6.0,87,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-558.4000000000003
27.0,12.0,6.0,88,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-564.7000000000003
27.0,12.0,6.0,89,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-571.1000000000003
27.0,12.0,6.0,90,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-577.4000000000002
27.0,12.0,6.0,91,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-583.7000000000002
27.0,12.0,6.0,92,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-590.0000000000001
27.0,12.0,6.0,93,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-596.3000000000001
27.0,12.0,6.0,94,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-602.6
27.0,12.0,6.0,95,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-608.9
27.0,12.0,6.0,96,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-615.1999999999999
27.0,12.0,6.0,97,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-621.4999999999999
27.0,12.0,6.0,98,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-627.7999999999998
27.0,12.0,6.0,99,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-634.0999999999998
27.0,12.0,6.0,100,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-640.3999999999997
