Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
67.0,5.0,34.0,32,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-133.19999999999993
67.0,5.0,34.0,33,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-137.29999999999993
67.0,5.0,34.0,34,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-141.39999999999992
67.0,5.0,34.0,35,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-145.49999999999991
67.0,5.0,34.0,36,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-149.5999999999999
67.0,5.0,34.0,37,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-153.6999999999999
67.0,5.0,34.0,38,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-157.7999999999999
67.0,5.0,34.0,39,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-161.8999999999999
67.0,5.0,34.0,40,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-165.9999999999999
67.0,5.0,34.0,41,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-170.09999999999988
67.0,5.0,34.0,42,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-174.19999999999987
67.0,5.0,34.0,43,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-178.29999999999987
67.0,5.0,34.0,44,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-182.39999999999986
67.0,5.0,34.0,45,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-186.49999999999986
67.0,5.0,34.0,46,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-190.59999999999985
67.0,5.0,34.0,47,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-194.69999999999985
67.0,5.0,34.0,48,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-198.79999999999984
67.0,5.0,34.0,49,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-202.89999999999984
67.0,5.0,34.0,50,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-206.99999999999983
67.0,5.0,34.0,51,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-211.09999999999982
67.0,5.0,34.0,52,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-215.19999999999982
67.0,5.0,34.0,53,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-219.2999999999998
67.0,5.0,34.0,54,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-223.3999999999998
67.0,5.0,34.0,55,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-227.4999999999998
67.0,5.0,34.0,56,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-231.5999999999998
67.0,5.0,34.0,57,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-235.6999999999998
67.0,5.0,34.0,58,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-239.79999999999978
67.0,5.0,34.0,59,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-243.89999999999978
67.0,5.0,34.0,60,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-247.99999999999977
67.0,5.0,34.0,61,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-252.09999999999977
67.0,5.0,34.0,62,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-256.19999999999976
67.0,5.0,34.0,63,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-260.2999999999998
67.0,5.0,34.0,64,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-264.3999999999998
67.0,5.0,34.0,65,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-268.49999999999983
67.0,5.0,34.0,66,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-272.59999999999985
67.0,5.0,34.0,67,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-276.6999999999999
67.0,5.0,34.0,68,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-280.7999999999999
67.0,5.0,34.0,69,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-284.8999999999999
67.0,5.0,34.0,70,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-288.99999999999994
67.0,5.0,34.0,71,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-293.09999999999997
67.0,5.0,34.0,72,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-297.2
67.0,5.0,34.0,73,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-301.3
67.0,5.0,34.0,74,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-305.40000000000003
67.0,5.0,34.0,75,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-309.50000000000006
67.0,5.0,34.0,76,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-313.6000000000001
67.0,5.0,34.0,77,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-317.7000000000001
67.0,5.0,34.0,78,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-321.8000000000001
67.0,5.0,34.0,79,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-325.90000000000015
67.0,5.0,34.0,80,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-330.00000000000017
67.0,5.0,34.0,81,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-334.1000000000002
67.0,5.0,34.0,82,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-338.2000000000002
67.0,5.0,34.0,83,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-342.30000000000024
67.0,5.0,34.0,84,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-346.40000000000026
67.0,5.0,34.0,85,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-350.5000000000003
67.0,5.0,34.0,86,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-354.6000000000003
67.0,5.0,34.0,87,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-358.70000000000033
67.0,5.0,34.0,88,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-362.80000000000035
67.0,5.0,34.0,89,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-366.9000000000004
67.0,5.0,34.0,90,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-371.0000000000004
67.0,5.0,34.0,91,1.3,0.05,-4.3,-4.1,left,left,1,1.3,-369.7000000000004
67.0,5.0,34.0,92,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-374.0000000000004
67.0,5.0,34.0,93,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-378.1000000000004
67.0,5.0,34.0,94,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-382.40000000000043
67.0,5.0,34.0,95,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-386.50000000000045
67.0,5.0,34.0,96,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-390.80000000000047
67.0,5.0,34.0,97,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-394.9000000000005
67.0,5.0,34.0,98,1.3,0.05,-4.3,-4.1,left,left,1,1.3,-393.6000000000005
67.0,5.0,34.0,99,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-397.9000000000005
67.0,5.0,34.0,100,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-402.0000000000005
